T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,2,0,108,1,0,101,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,3,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,3,0,68,3,0,59,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,5,0,100,6,0,82,6,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,3,0,0,5,0,34,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,4,0,0,5,0,68,3,0,55,3,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,6,0,0,6,0,105,7,0,79,7,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,6,1,0,6,0,149,13,0,105,13,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,29,25,9,90,50,0,7,2,0,8,0,195,20,0,132,19,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,29,25,9,90,50,0,7,3,0,9,0,248,29,0,161,26,0,32,0,0,0,0,0,0,0,0,0,5,0
20,20,30,25,9,90,50,0,8,3,0,10,0,304,39,0,191,33,0,41,0,0,0,0,0,0,0,0,0,5,0
20,20,30,25,9,90,50,0,8,3,0,11,0,364,50,0,222,41,0,51,0,0,0,0,0,0,0,0,0,5,0
20,20,31,24,9,90,50,0,9,3,0,12,0,425,61,0,253,49,0,62,0,0,0,0,0,0,0,0,0,5,0
20,20,31,22,9,90,50,0,9,3,0,12,0,490,73,0,285,58,0,74,0,0,0,0,0,0,0,0,0,5,0
20,20,31,18,9,90,50,0,11,4,0,12,0,555,85,0,317,67,0,86,0,0,0,0,0,0,0,0,0,5,0
20,20,34,15,9,90,50,0,12,4,0,13,0,628,100,0,352,78,0,98,0,0,0,0,0,0,0,0,0,7,0
20,20,35,15,9,90,50,0,13,4,0,14,0,705,116,0,388,90,0,111,0,0,0,0,0,0,0,0,0,7,0
20,20,36,17,9,90,50,0,15,4,0,15,0,786,133,0,425,103,0,125,0,0,0,0,0,0,0,0,0,7,0
20,20,37,17,9,90,50,0,16,4,0,16,0,874,152,0,464,118,0,140,0,0,0,0,0,0,0,0,0,7,0
