T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,3,0,115,3,0,103,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,3,0,144,5,0,125,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,173,7,0,147,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,3,0,208,11,0,171,11,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,7,0,0,3,0,246,16,0,196,16,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,7,0,0,6,0,290,23,0,223,23,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,7,0,0,8,0,337,30,0,250,30,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,7,0,0,8,0,386,37,0,277,37,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,24,25,9,90,50,0,8,0,0,9,0,435,44,0,304,44,0,43,0,0,0,0,0,0,0,0,0,4,0
20,20,24,26,9,90,50,0,9,0,0,10,0,488,52,0,332,52,0,52,0,0,0,0,0,0,0,0,0,4,0
20,20,24,26,9,90,50,0,9,0,0,10,0,545,61,0,361,61,0,62,0,0,0,0,0,0,0,0,0,4,0
20,20,24,26,9,90,50,0,9,0,0,10,0,602,70,0,390,70,0,72,0,0,0,0,0,0,0,0,0,4,0
20,20,24,27,9,90,50,0,11,0,0,11,0,659,79,0,419,79,0,82,0,0,0,0,0,0,0,0,0,4,0
20,20,25,28,9,90,50,0,12,0,0,12,0,723,90,0,450,90,0,93,0,0,0,0,0,0,0,0,0,4,0
20,20,26,28,9,90,50,0,12,0,0,12,0,791,102,0,482,102,0,105,0,0,0,0,0,0,0,0,0,4,0
20,20,26,31,9,90,50,0,14,0,0,14,0,859,114,0,514,114,0,117,0,0,0,0,0,0,0,0,0,4,0
20,20,25,31,9,90,50,0,15,0,0,16,0,935,128,0,548,128,0,131,0,0,0,0,0,0,0,0,0,4,0
20,20,24,31,9,90,50,0,15,0,0,16,0,1016,143,0,583,143,0,147,0,0,0,0,0,0,0,0,0,4,0
20,20,24,31,9,90,50,0,17,0,0,18,0,1097,158,0,618,158,0,163,0,0,0,0,0,0,0,0,0,5,0
20,20,26,32,9,90,50,0,17,0,0,19,0,1186,175,0,655,175,0,181,0,0,0,0,0,0,0,0,0,7,0
20,19,26,32,9,90,50,0,18,0,0,19,0,1276,192,0,692,192,0,200,0,0,0,0,0,0,0,0,0,7,0
20,11,27,32,9,90,50,0,19,0,0,21,0,1368,210,0,729,210,0,219,0,0,0,0,0,0,0,0,0,7,0
20,0,28,32,9,90,50,0,20,0,0,21,0,1457,229,0,759,229,0,240,0,0,0,0,0,0,0,0,0,7,0
20,0,30,33,9,90,50,0,20,1,0,21,0,1538,249,0,779,249,0,261,0,0,0,0,0,0,0,0,0,7,0
20,0,31,34,9,90,50,0,20,1,0,21,0,1621,270,0,800,269,0,282,0,0,0,0,0,0,0,0,0,7,0
20,0,31,37,9,90,50,0,19,1,0,22,0,1704,291,0,821,289,0,303,0,0,0,0,0,0,0,0,0,6,0
20,0,31,37,9,90,50,0,18,1,0,25,0,1785,311,0,841,308,0,325,0,0,0,0,0,0,0,0,0,6,0
20,0,32,38,9,90,50,0,18,2,0,25,0,1866,330,0,860,326,0,350,0,0,0,0,0,0,0,0,0,6,0
20,0,32,38,9,90,50,0,18,2,0,25,0,1949,350,0,880,344,0,375,0,0,0,0,0,0,0,0,0,7,0
20,0,32,39,9,90,50,0,16,2,0,30,0,2032,370,0,900,362,0,400,0,0,0,0,0,0,0,0,0,7,0
20,0,33,41,9,90,50,0,15,2,0,31,0,2114,388,0,918,378,0,430,0,0,0,0,0,0,0,0,0,7,0
20,0,34,41,9,90,50,0,13,2,0,32,0,2194,405,0,935,393,0,461,0,0,0,0,0,0,0,0,0,7,0
20,0,33,44,9,90,50,0,13,2,0,30,0,2269,420,0,950,406,0,493,0,0,0,0,0,0,0,0,0,7,0
20,0,33,44,9,90,50,0,13,3,0,31,0,2342,435,0,965,419,0,523,0,0,0,0,0,0,0,0,0,8,0
20,0,33,46,9,90,50,0,13,3,0,32,0,2418,451,0,981,432,0,554,0,0,0,0,0,0,0,0,0,8,0
20,0,33,47,9,90,50,0,12,3,0,30,0,2495,467,0,997,445,0,586,0,0,0,0,0,0,0,0,0,8,0
20,0,33,50,9,90,50,0,11,4,0,32,0,2567,482,0,1012,457,0,616,0,0,0,0,0,0,0,0,0,9,0
20,0,33,50,9,90,50,0,11,4,0,32,0,2640,497,0,1027,468,0,648,0,0,0,0,0,0,0,0,0,9,0
20,0,34,50,9,90,50,0,10,5,0,32,0,1467,246,0,649,225,0,347,0,0,0,0,0,0,0,0,0,9,0
20,0,35,54,9,90,50,0,9,5,0,32,0,1539,261,0,664,235,0,379,0,0,0,0,0,0,0,0,0,10,0
20,0,36,55,9,90,50,0,8,6,0,32,0,1608,275,0,678,244,0,411,0,0,0,0,0,0,0,0,0,11,0
20,0,37,57,9,90,50,0,7,6,0,32,0,1676,289,0,692,252,0,443,0,0,0,0,0,0,0,0,0,11,0
20,0,37,58,9,90,50,0,6,6,0,31,0,1741,302,0,705,259,0,475,0,0,0,0,0,0,0,0,0,12,0
20,0,37,60,9,90,50,0,5,6,0,33,0,1802,314,0,717,265,0,506,0,0,0,0,0,0,0,0,0,13,0
20,0,39,60,9,90,50,0,5,7,0,33,0,1862,325,0,728,270,0,539,0,0,0,0,0,0,0,0,0,15,0
20,0,38,60,9,90,50,0,3,7,0,33,0,1924,337,0,740,275,0,572,0,0,0,0,0,0,0,0,0,15,0
20,0,38,57,9,90,50,0,3,7,0,32,0,1980,347,0,750,278,0,605,0,0,0,0,0,0,0,0,0,15,0
20,0,39,57,9,90,50,0,2,7,0,34,0,1073,167,0,449,129,0,328,0,0,0,0,0,0,0,0,0,16,0
