T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,123,7,0,107,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,3,0,158,11,0,131,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,7,0,0,4,0,199,17,0,157,17,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,7,0,0,5,0,244,24,0,184,24,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,8,0,0,5,0,290,31,0,211,31,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,9,0,0,6,0,339,39,0,239,39,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,10,0,0,6,0,392,48,0,268,48,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,10,0,0,6,0,448,58,0,298,58,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,10,0,0,7,0,504,68,0,328,68,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,12,0,0,9,0,561,78,0,358,78,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,25,28,9,90,50,0,12,0,0,11,0,626,90,0,390,90,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,12,1,0,14,0,693,102,0,422,102,0,67,0,0,0,0,0,0,0,0,0,4,0
20,20,27,30,9,90,50,0,12,1,0,15,0,765,115,0,455,114,0,81,0,0,0,0,0,0,0,0,0,4,0
20,20,27,32,9,90,50,0,12,1,0,15,0,838,128,0,488,126,0,96,0,0,0,0,0,0,0,0,0,4,0
20,20,28,34,9,90,50,0,12,2,0,15,0,911,141,0,521,138,0,111,0,0,0,0,0,0,0,0,0,5,0
20,20,28,34,9,90,50,0,12,4,0,15,0,986,155,0,555,150,0,126,0,0,0,0,0,0,0,0,0,5,0
20,20,29,35,9,90,50,0,12,5,0,16,0,1065,171,0,591,162,0,141,0,0,0,0,0,0,0,0,0,5,0
20,20,30,36,9,90,50,0,12,7,0,19,0,1147,188,0,628,174,0,157,0,0,0,0,0,0,0,0,0,5,0
20,20,31,37,9,90,50,0,13,7,0,21,0,1236,207,0,667,186,0,176,0,0,0,0,0,0,0,0,0,5,0
20,20,30,37,9,90,50,0,14,7,0,23,0,1330,227,0,707,199,0,197,0,0,0,0,0,0,0,0,0,6,0
20,20,30,37,9,90,50,0,14,8,0,24,0,1429,248,0,748,213,0,220,0,0,0,0,0,0,0,0,0,7,0
20,20,31,37,9,90,50,0,15,9,0,24,0,1531,270,0,790,227,0,244,0,0,0,0,0,0,0,0,0,7,0
20,20,31,37,9,90,50,0,17,10,0,26,0,1638,294,0,834,242,0,268,0,0,0,0,0,0,0,0,0,7,0
20,20,34,38,9,90,50,0,18,10,0,28,0,1755,321,0,881,259,0,294,0,0,0,0,0,0,0,0,0,8,0
20,20,35,38,9,90,50,0,19,10,0,29,0,1877,349,0,929,277,0,322,0,0,0,0,0,0,0,0,0,8,0
