T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,4,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,4,0,0,5,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,5,0,143,11,0,111,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,4,0,0,5,0,180,15,0,135,15,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,5,0,0,7,0,217,19,0,159,19,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,5,0,0,8,0,259,24,0,184,24,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,23,30,9,90,50,0,6,0,0,9,0,302,29,0,209,29,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,24,31,9,90,50,0,9,0,0,9,0,349,35,0,235,35,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,24,33,9,90,50,0,9,0,0,9,0,147,11,0,107,11,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,33,9,90,50,0,10,0,0,11,0,203,20,0,136,20,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,24,35,9,90,50,0,11,0,0,11,0,264,30,0,166,30,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,24,38,9,90,50,0,12,0,0,11,0,328,41,0,197,41,0,49,0,0,0,0,0,0,0,0,0,1,0
20,20,24,40,9,90,50,0,12,0,0,13,0,395,53,0,229,53,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,24,41,9,90,50,0,12,1,0,14,0,464,65,0,261,65,0,73,0,0,0,0,0,0,0,0,0,1,0
20,20,25,42,9,90,50,0,12,1,0,15,0,536,78,0,294,77,0,87,0,0,0,0,0,0,0,0,0,1,0
20,20,26,44,9,90,50,0,12,1,0,15,0,609,91,0,327,89,0,102,0,0,0,0,0,0,0,0,0,1,0
20,20,26,45,9,90,50,0,13,1,0,16,0,682,104,0,360,101,0,117,0,0,0,0,0,0,0,0,0,1,0
20,20,26,45,9,90,50,0,14,1,0,17,0,759,118,0,394,114,0,133,0,0,0,0,0,0,0,0,0,1,0
20,20,27,45,9,90,50,0,14,1,0,21,0,840,133,0,429,128,0,150,0,0,0,0,0,0,0,0,0,1,0
20,20,28,46,9,90,50,0,14,2,0,24,0,925,148,0,464,142,0,171,0,0,0,0,0,0,0,0,0,1,0
20,20,28,47,9,90,50,0,15,2,0,25,0,1015,164,0,500,156,0,195,0,0,0,0,0,0,0,0,0,1,0
20,20,28,48,9,90,50,0,17,2,0,27,0,1109,181,0,537,171,0,220,0,0,0,0,0,0,0,0,0,1,0
20,17,28,50,9,90,50,0,18,3,0,29,0,1211,200,0,576,188,0,247,0,0,0,0,0,0,0,0,0,1,0
20,12,30,51,9,90,50,0,18,3,0,32,0,1317,221,0,614,206,0,276,0,0,0,0,0,0,0,0,0,3,0
20,0,30,51,9,90,50,0,17,5,0,32,0,1421,242,0,647,224,0,308,0,0,0,0,0,0,0,0,0,3,0
20,0,30,52,9,90,50,0,17,5,0,32,0,1514,264,0,669,241,0,340,0,0,0,0,0,0,0,0,0,3,0
20,0,32,53,9,90,50,0,16,5,0,32,0,1607,286,0,691,258,0,372,0,0,0,0,0,0,0,0,0,3,0
20,0,31,53,9,90,50,0,14,5,0,32,0,1697,307,0,712,274,0,404,0,0,0,0,0,0,0,0,0,4,0
20,0,31,54,9,90,50,0,14,5,0,31,0,1781,326,0,731,288,0,436,0,0,0,0,0,0,0,0,0,4,0
20,0,32,55,9,90,50,0,14,6,0,33,0,1864,345,0,750,302,0,467,0,0,0,0,0,0,0,0,0,4,0
20,0,32,55,9,90,50,0,13,6,0,33,0,1951,365,0,770,316,0,500,0,0,0,0,0,0,0,0,0,5,0
20,0,33,57,9,90,50,0,13,6,0,32,0,2035,384,0,789,329,0,533,0,0,0,0,0,0,0,0,0,5,0
20,0,35,58,9,90,50,0,13,7,0,35,0,2118,403,0,808,342,0,565,0,0,0,0,0,0,0,0,0,5,0
20,0,35,62,9,90,50,0,12,7,0,35,0,2206,423,0,828,355,0,600,0,0,0,0,0,0,0,0,0,5,0
20,0,35,63,9,90,50,0,9,7,0,35,0,2291,442,0,847,367,0,635,0,0,0,0,0,0,0,0,0,6,0
20,0,34,65,9,90,50,0,8,7,0,34,0,2367,458,0,863,376,0,670,0,0,0,0,0,0,0,0,0,6,0
20,0,34,67,9,90,50,0,8,8,0,34,0,2439,473,0,878,384,0,704,0,0,0,0,0,0,0,0,0,6,0
20,0,34,69,9,90,50,0,7,10,0,35,0,2513,489,0,894,392,0,738,0,0,0,0,0,0,0,0,0,6,0
20,0,34,69,9,90,50,0,6,10,0,36,0,2589,506,0,911,399,0,773,0,0,0,0,0,0,0,0,0,6,0
20,0,34,69,9,90,50,0,6,10,0,36,0,2663,522,0,927,405,0,809,0,0,0,0,0,0,0,0,0,7,0
20,0,34,69,9,90,50,0,6,9,0,37,0,2737,538,0,943,411,0,845,0,0,0,0,0,0,0,0,0,7,0
20,0,35,69,9,90,50,0,6,9,0,37,0,2810,553,0,958,417,0,882,0,0,0,0,0,0,0,0,0,7,0
20,0,36,70,9,90,50,0,6,9,0,38,0,2883,568,0,973,423,0,919,0,0,0,0,0,0,0,0,0,8,0
20,0,38,72,9,90,50,0,4,9,0,38,0,2957,583,0,988,429,0,957,0,0,0,0,0,0,0,0,0,8,0
20,0,39,77,9,90,50,0,4,9,0,35,0,3025,596,0,1001,433,0,995,0,0,0,0,0,0,0,0,0,8,0
20,0,39,79,9,90,50,0,4,8,0,31,0,3090,609,0,1014,437,0,1030,0,0,0,0,0,0,0,0,0,8,0
20,0,40,81,9,90,50,0,4,9,0,29,0,3149,621,0,1026,441,0,1061,0,0,0,0,0,0,0,0,0,8,0
20,0,40,82,9,90,50,0,1,9,0,28,0,3208,634,0,1039,445,0,1090,0,0,0,0,0,0,0,0,0,8,0
20,0,40,83,9,90,50,0,0,10,0,27,0,3257,644,0,1049,446,0,1118,0,0,0,0,0,0,0,0,0,8,0
20,0,43,85,9,90,50,0,0,10,0,28,0,3304,654,0,1059,446,0,1145,0,0,0,0,0,0,0,0,0,8,0
20,0,44,89,9,90,50,0,0,10,0,26,0,3352,664,0,1069,446,0,1173,0,0,0,0,0,0,0,0,0,7,0
20,0,46,92,9,90,50,0,0,10,0,25,0,3398,674,0,1079,446,0,1199,0,0,0,0,0,0,0,0,0,7,0
20,0,48,93,9,90,50,0,0,10,0,26,0,3443,684,0,1089,446,0,1224,0,0,0,0,0,0,0,0,0,8,0
20,0,49,93,9,90,50,0,0,10,0,25,0,3489,694,0,1099,446,0,1250,0,0,0,0,0,0,0,0,0,8,0
20,0,49,94,9,90,50,0,0,10,0,26,0,3534,704,0,1109,446,0,1275,0,0,0,0,0,0,0,0,0,8,0
20,0,46,94,9,90,50,0,0,10,0,25,0,3580,714,0,1119,446,0,1301,0,0,0,0,0,0,0,0,0,8,0
20,0,47,96,9,90,50,0,0,10,0,22,0,3625,724,0,1129,446,0,1326,0,0,0,0,0,0,0,0,0,8,0
20,0,47,96,9,90,50,0,0,10,0,23,0,3667,734,0,1139,446,0,1348,0,0,0,0,0,0,0,0,0,8,0
20,0,47,96,9,90,50,0,0,9,0,23,0,3710,744,0,1149,446,0,1371,0,0,0,0,0,0,0,0,0,8,0
20,0,46,97,9,90,50,0,0,10,0,23,0,3751,753,0,1158,446,0,1394,0,0,0,0,0,0,0,0,0,8,0
20,0,50,102,9,90,50,0,0,10,0,24,0,2526,463,0,813,241,0,1009,0,0,0,0,0,0,0,0,0,8,0
20,0,49,103,9,90,50,0,0,10,0,27,0,2570,473,0,823,241,0,1033,0,0,0,0,0,0,0,0,0,8,0
20,0,49,104,9,90,50,0,0,9,0,27,0,2617,483,0,833,241,0,1060,0,0,0,0,0,0,0,0,0,7,0
20,0,50,107,9,90,50,0,0,8,0,27,0,1676,279,0,546,119,0,732,0,0,0,0,0,0,0,0,0,6,0
20,0,52,110,9,90,50,0,0,8,0,28,0,1719,287,0,554,119,0,759,0,0,0,0,0,0,0,0,0,6,0
20,0,53,112,9,90,50,0,0,8,0,28,0,1763,295,0,562,119,0,787,0,0,0,0,0,0,0,0,0,6,0
20,0,53,113,9,90,49,0,0,8,0,28,0,1819,303,4,570,119,4,815,4,0,0,38,0,0,0,2,0,6,0
20,0,53,114,9,90,49,0,0,8,0,27,0,1875,311,8,578,119,8,843,8,0,0,38,0,0,0,2,0,6,0
20,0,52,116,9,90,49,0,0,9,0,29,0,1149,160,11,350,46,11,560,11,0,0,25,0,0,0,5,0,6,0
20,0,51,119,9,90,49,0,0,10,0,29,0,1226,169,21,359,46,21,589,21,0,0,25,0,0,0,5,0,5,0
20,0,51,120,9,90,49,0,0,10,0,31,0,690,77,15,197,11,15,360,15,0,0,16,0,0,2,3,0,5,0
20,0,55,123,9,90,49,0,0,10,0,31,0,759,87,21,207,11,21,391,21,0,0,16,0,0,0,3,2,6,0
20,0,57,124,9,90,49,0,0,9,0,32,0,822,97,25,217,11,25,422,25,0,0,16,0,0,1,2,2,7,0
20,0,56,126,9,90,49,0,0,9,0,33,0,878,106,27,226,11,27,454,27,0,0,16,0,0,1,1,2,7,0
