T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,5,0,31,1,0,27,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,5,0,59,2,0,48,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,6,0,90,4,0,70,4,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,4,0,0,7,0,125,7,0,93,7,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,5,0,0,7,0,164,11,0,117,11,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,7,0,0,8,0,206,16,0,142,16,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,7,1,0,8,0,255,23,0,169,23,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,8,1,0,11,0,306,31,0,197,30,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,9,1,0,12,0,363,40,0,226,38,0,59,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,10,1,0,13,0,424,50,0,256,47,0,71,0,0,0,0,0,0,0,0,0,3,0
20,20,27,24,9,90,50,0,10,2,0,15,0,489,61,0,287,57,0,84,0,0,0,0,0,0,0,0,0,3,0
20,20,29,24,9,90,50,0,10,2,0,15,0,558,73,0,319,67,0,99,0,0,0,0,0,0,0,0,0,4,0
20,20,29,25,9,90,50,0,11,2,0,16,0,627,85,0,351,77,0,114,0,0,0,0,0,0,0,0,0,4,0
20,20,29,26,9,90,50,0,14,3,0,16,0,700,98,0,384,88,0,130,0,0,0,0,0,0,0,0,0,4,0
20,20,32,27,9,90,50,0,14,3,0,18,0,784,115,0,421,102,0,146,0,0,0,0,0,0,0,0,0,4,0
20,20,33,27,9,90,50,0,14,4,0,18,0,870,132,0,458,116,0,164,0,0,0,0,0,0,0,0,0,4,0
20,20,33,27,9,90,50,0,14,4,0,19,0,958,150,0,496,130,0,182,0,0,0,0,0,0,0,0,0,5,0
20,20,35,27,9,90,50,0,14,4,0,20,0,1047,168,0,534,144,0,201,0,0,0,0,0,0,0,0,0,5,0
20,20,35,29,9,90,50,0,14,5,0,22,0,1137,186,0,572,158,0,221,0,0,0,0,0,0,0,0,0,5,0
20,20,36,29,9,90,50,0,14,5,0,23,0,1231,205,0,611,172,0,243,0,0,0,0,0,0,0,0,0,5,0
20,20,38,29,9,90,50,0,14,5,0,25,0,621,87,0,353,60,0,121,0,0,0,0,0,0,0,0,0,6,0
20,20,38,29,9,90,50,0,15,5,0,25,0,718,106,0,392,74,0,146,0,0,0,0,0,0,0,0,0,6,0
20,20,39,30,9,90,50,0,15,5,0,26,0,818,126,0,432,89,0,171,0,0,0,0,0,0,0,0,0,6,0
20,20,40,32,9,90,50,0,17,7,0,26,0,919,146,0,472,104,0,197,0,0,0,0,0,0,0,0,0,6,0
20,20,42,32,9,90,50,0,18,7,0,29,0,1030,170,0,516,121,0,223,0,0,0,0,0,0,0,0,0,7,0
20,20,43,33,9,90,50,0,18,7,0,30,0,1147,195,0,561,139,0,252,0,0,0,0,0,0,0,0,0,7,0
20,20,44,34,9,90,50,0,18,7,0,33,0,1265,220,0,606,157,0,282,0,0,0,0,0,0,0,0,0,8,0
20,20,44,34,9,90,50,0,20,7,0,33,0,1386,245,0,651,175,0,315,0,0,0,0,0,0,0,0,0,8,0
20,20,44,34,9,90,50,0,21,7,0,33,0,1513,272,0,698,195,0,348,0,0,0,0,0,0,0,0,0,8,0
20,20,44,35,9,90,50,0,21,7,0,33,0,1643,300,0,746,216,0,381,0,0,0,0,0,0,0,0,0,8,0
20,20,45,35,9,90,50,0,21,8,0,33,0,1773,328,0,794,237,0,414,0,0,0,0,0,0,0,0,0,8,0
20,20,45,36,9,90,50,0,22,8,0,34,0,1905,357,0,843,258,0,447,0,0,0,0,0,0,0,0,0,9,0
20,19,46,36,9,90,50,0,24,8,0,35,0,2041,387,0,893,280,0,481,0,0,0,0,0,0,0,0,0,9,0
20,7,46,37,9,90,50,0,24,8,0,36,0,2183,419,0,944,304,0,516,0,0,0,0,0,0,0,0,0,10,0
20,0,47,37,9,90,50,0,24,9,0,37,0,2314,451,0,983,328,0,552,0,0,0,0,0,0,0,0,0,10,0
20,0,48,37,9,90,50,0,24,9,0,38,0,2441,484,0,1016,352,0,589,0,0,0,0,0,0,0,0,0,10,0
20,0,48,40,9,90,50,0,24,12,0,37,0,2569,517,0,1049,376,0,627,0,0,0,0,0,0,0,0,0,12,0
20,0,48,41,9,90,50,0,24,13,0,37,0,2702,553,0,1085,400,0,664,0,0,0,0,0,0,0,0,0,13,0
20,0,48,42,9,90,50,0,24,13,0,37,0,1739,337,0,755,212,0,435,0,0,0,0,0,0,0,0,0,13,0
20,0,48,43,9,90,50,0,23,14,0,38,0,1874,374,0,792,236,0,472,0,0,0,0,0,0,0,0,0,13,0
20,0,48,43,9,90,50,0,21,14,0,37,0,2009,411,0,829,259,0,510,0,0,0,0,0,0,0,0,0,13,0
20,0,50,44,9,90,50,0,21,14,0,37,0,2137,446,0,864,280,0,547,0,0,0,0,0,0,0,0,0,13,0
20,0,51,45,9,90,50,0,20,16,0,37,0,2265,481,0,899,301,0,584,0,0,0,0,0,0,0,0,0,14,0
20,0,52,45,9,90,50,0,18,17,0,36,0,2394,517,0,935,321,0,621,0,0,0,0,0,0,0,0,0,15,0
20,0,52,45,9,90,50,0,18,17,0,36,0,2518,552,0,970,339,0,657,0,0,0,0,0,0,0,0,0,15,0
