T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,2,0,134,10,0,110,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,2,0,168,14,0,134,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,3,0,202,18,0,158,18,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,4,0,0,3,0,237,22,0,182,22,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,5,0,0,3,0,272,26,0,206,26,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,8,1,0,3,0,310,31,0,231,31,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,8,1,0,4,0,359,40,0,260,39,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,9,2,0,4,0,409,49,0,289,47,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,10,2,0,4,0,464,60,0,320,56,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,10,2,0,4,0,522,72,0,352,66,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,10,2,0,4,0,580,84,0,384,76,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,28,26,9,90,50,0,10,3,0,5,0,638,96,0,416,86,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,28,26,9,90,50,0,10,3,0,6,0,699,109,0,449,96,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,10,3,0,7,0,761,122,0,482,106,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,30,26,9,90,50,0,10,4,0,8,0,824,135,0,515,116,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,30,28,9,90,50,0,10,4,0,9,0,890,149,0,549,126,0,66,0,0,0,0,0,0,0,0,0,2,0
20,20,31,28,9,90,50,0,12,4,0,9,0,957,163,0,583,136,0,75,0,0,0,0,0,0,0,0,0,3,0
20,20,31,29,9,90,50,0,12,4,0,9,0,1030,179,0,619,148,0,84,0,0,0,0,0,0,0,0,0,3,0
20,20,31,30,9,90,50,0,12,5,0,10,0,1103,195,0,655,160,0,93,0,0,0,0,0,0,0,0,0,3,0
20,19,31,31,9,90,50,0,13,5,0,12,0,1179,212,0,692,172,0,103,0,0,0,0,0,0,0,0,0,3,0
20,18,33,32,9,90,50,0,13,5,0,13,0,1259,230,0,729,185,0,115,0,0,0,0,0,0,0,0,0,3,0
20,13,35,32,9,90,50,0,13,5,0,13,0,1339,248,0,765,198,0,128,0,0,0,0,0,0,0,0,0,3,0
20,0,35,34,9,90,50,0,12,5,0,13,0,1414,266,0,796,211,0,141,0,0,0,0,0,0,0,0,0,3,0
20,0,36,34,9,90,50,0,11,6,0,13,0,1473,283,0,813,223,0,154,0,0,0,0,0,0,0,0,0,4,0
20,0,36,34,9,90,50,0,11,6,0,13,0,1531,300,0,830,234,0,167,0,0,0,0,0,0,0,0,0,4,0
20,0,38,37,9,90,50,0,10,6,0,12,0,1589,317,0,847,245,0,180,0,0,0,0,0,0,0,0,0,4,0
20,0,41,38,9,90,50,0,9,7,0,13,0,1643,333,0,863,255,0,192,0,0,0,0,0,0,0,0,0,5,0
20,0,41,38,9,90,49,0,9,7,0,15,0,1697,349,0,879,264,0,205,0,0,0,40,0,0,0,0,0,5,0
20,0,43,38,9,90,48,0,9,7,0,14,0,1753,365,0,895,273,0,220,0,0,0,80,0,0,0,0,0,5,0
20,0,45,38,9,90,47,0,9,7,0,14,0,1814,381,2,911,282,2,234,2,0,0,119,0,0,0,1,0,5,0
20,0,45,39,9,90,47,0,9,7,0,15,0,1881,397,6,927,291,6,248,6,0,0,118,0,0,0,2,0,5,0
20,0,45,39,9,90,47,0,6,8,0,17,0,1949,413,10,943,300,10,263,10,0,0,118,0,0,0,2,0,6,0
20,0,45,39,9,90,47,0,5,7,0,17,0,2012,427,14,957,306,14,280,14,0,0,118,0,0,0,2,0,6,0
20,0,47,39,9,90,47,0,5,6,0,16,0,2064,439,16,969,311,16,297,16,0,0,118,0,0,0,1,1,6,0
20,0,49,39,9,90,47,0,4,7,0,17,0,2113,450,18,980,316,18,313,18,0,0,118,0,0,0,1,1,6,0
20,0,49,39,9,90,47,0,3,7,0,18,0,2168,461,22,991,320,22,330,22,0,0,117,0,0,0,2,1,7,0
20,0,50,41,9,90,47,0,3,7,0,21,0,2221,471,26,1001,323,26,348,26,0,0,117,0,0,0,2,1,8,0
20,0,51,41,9,90,47,0,3,7,0,21,0,2277,481,30,1011,326,30,369,30,0,0,117,0,0,0,2,1,9,0
20,0,52,41,9,90,46,0,3,7,0,21,0,2333,491,34,1021,329,34,390,34,0,0,157,0,0,0,2,1,10,0
20,0,52,41,9,90,46,0,3,7,0,22,0,2389,501,38,1031,332,38,411,38,0,0,157,0,0,0,2,1,10,0
20,0,53,44,9,90,46,0,3,7,0,21,0,2458,511,46,1041,335,46,433,46,0,0,155,0,0,0,4,1,10,0
20,0,55,47,9,90,46,1,3,7,0,22,0,1413,271,34,651,160,34,229,34,0,0,101,0,0,0,6,1,10,0
20,0,59,48,9,90,45,1,3,7,0,23,0,1500,281,48,661,163,48,251,48,0,0,137,0,0,3,7,1,10,0
20,0,60,49,9,90,44,1,1,7,0,23,0,1600,291,66,671,166,66,274,66,0,0,175,0,0,3,9,4,10,0
20,0,65,49,9,90,44,1,1,7,0,24,0,1706,299,88,679,167,88,297,88,0,0,171,0,0,5,11,5,10,0
