T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,3,0,99,6,0,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,3,0,131,9,0,109,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,4,0,166,13,0,133,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,4,0,205,18,0,158,18,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,7,0,0,5,0,244,23,0,183,23,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,8,0,0,5,0,290,30,0,210,30,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,9,0,0,6,0,339,38,0,238,38,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,26,23,9,90,50,0,11,0,0,6,0,392,47,0,267,47,0,31,0,0,0,0,0,0,0,0,0,4,0
20,20,26,23,9,90,50,0,12,0,0,7,0,451,58,0,298,58,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,26,24,9,90,50,0,12,1,0,8,0,514,70,0,330,70,0,44,0,0,0,0,0,0,0,0,0,4,0
20,20,27,23,9,90,50,0,12,1,0,8,0,580,83,0,363,82,0,52,0,0,0,0,0,0,0,0,0,4,0
20,20,27,22,9,90,50,0,12,2,0,8,0,646,96,0,396,94,0,60,0,0,0,0,0,0,0,0,0,5,0
20,20,28,21,9,90,50,0,13,2,0,8,0,714,110,0,430,106,0,68,0,0,0,0,0,0,0,0,0,5,0
20,20,29,20,9,90,50,0,13,3,0,9,0,785,125,0,465,119,0,76,0,0,0,0,0,0,0,0,0,5,0
20,20,30,19,9,90,50,0,15,3,0,9,0,346,40,0,244,36,0,26,0,0,0,0,0,0,0,0,0,6,0
20,20,31,19,9,90,50,0,15,3,0,11,0,426,58,0,282,51,0,35,0,0,0,0,0,0,0,0,0,8,0
20,20,32,19,9,90,50,0,15,3,0,14,0,508,76,0,320,66,0,46,0,0,0,0,0,0,0,0,0,8,0
20,20,33,18,9,90,50,0,16,3,0,15,0,593,94,0,358,81,0,60,0,0,0,0,0,0,0,0,0,8,0
20,20,33,17,9,90,50,0,17,3,0,18,0,682,113,0,397,97,0,75,0,0,0,0,0,0,0,0,0,8,0
20,20,35,16,9,90,50,0,17,4,0,19,0,777,133,0,437,114,0,93,0,0,0,0,0,0,0,0,0,8,0
20,20,35,12,9,90,50,0,19,4,0,19,0,875,154,0,478,131,0,112,0,0,0,0,0,0,0,0,0,8,0
20,20,34,12,9,90,50,0,20,4,0,19,0,979,177,0,521,150,0,131,0,0,0,0,0,0,0,0,0,9,0
20,20,35,9,9,90,50,0,20,4,0,21,0,1086,201,0,565,170,0,150,0,0,0,0,0,0,0,0,0,10,0
20,20,35,10,9,90,50,0,20,4,0,21,0,1195,225,0,609,190,0,171,0,0,0,0,0,0,0,0,0,10,0
20,20,33,10,9,90,50,0,20,4,0,21,0,1304,249,0,653,210,0,192,0,0,0,0,0,0,0,0,0,9,0
20,20,35,10,9,90,50,0,21,5,0,23,0,1413,273,0,697,230,0,213,0,0,0,0,0,0,0,0,0,9,0
20,20,37,9,9,90,50,0,22,7,0,24,0,698,116,0,407,81,0,94,0,0,0,0,0,0,0,0,0,10,0
20,20,37,9,9,90,50,0,23,7,0,25,0,822,145,0,456,103,0,118,0,0,0,0,0,0,0,0,0,10,0
20,20,34,9,9,90,50,0,23,8,0,25,0,950,175,0,506,126,0,143,0,0,0,0,0,0,0,0,0,9,0
20,20,34,9,9,90,50,0,23,8,0,27,0,1080,206,0,557,149,0,168,0,0,0,0,0,0,0,0,0,9,0
20,20,34,7,9,90,50,0,23,8,0,28,0,1212,237,0,608,172,0,195,0,0,0,0,0,0,0,0,0,10,0
20,19,33,6,9,90,50,0,23,8,0,31,0,1345,268,0,659,195,0,223,0,0,0,0,0,0,0,0,0,10,0
20,17,33,6,9,90,50,0,23,9,0,31,0,1480,299,0,709,218,0,254,0,0,0,0,0,0,0,0,0,10,0
20,9,34,6,9,90,50,0,23,9,0,33,0,1615,331,0,758,241,0,285,0,0,0,0,0,0,0,0,0,11,0
20,0,35,5,9,90,50,0,23,10,0,34,0,1744,363,0,799,264,0,318,0,0,0,0,0,0,0,0,0,11,0
20,0,35,5,9,90,50,0,21,10,0,34,0,1867,396,0,832,287,0,352,0,0,0,0,0,0,0,0,0,11,0
20,0,35,4,9,90,50,0,21,11,0,34,0,1984,427,0,863,308,0,386,0,0,0,0,0,0,0,0,0,11,0
20,0,37,2,9,90,50,0,21,13,0,34,0,2103,459,0,895,329,0,420,0,0,0,0,0,0,0,0,0,11,0
20,0,37,2,9,90,50,0,19,13,0,33,0,2226,493,0,929,350,0,454,0,0,0,0,0,0,0,0,0,12,0
20,0,40,2,9,90,50,0,19,13,0,32,0,2342,525,0,961,369,0,487,0,0,0,0,0,0,0,0,0,12,0
20,0,40,1,9,90,50,0,18,14,0,33,0,2457,557,0,993,388,0,519,0,0,0,0,0,0,0,0,0,12,0
20,0,40,1,9,90,50,0,17,14,0,33,0,2572,589,0,1025,406,0,552,0,0,0,0,0,0,0,0,0,12,0
20,0,40,1,9,90,50,0,15,15,0,32,0,2684,620,0,1056,423,0,585,0,0,0,0,0,0,0,0,0,12,0
20,0,41,1,9,90,50,0,15,15,0,33,0,2791,650,0,1086,438,0,617,0,0,0,0,0,0,0,0,0,13,0
20,0,41,1,9,90,50,0,13,16,0,32,0,2899,680,0,1116,453,0,650,0,0,0,0,0,0,0,0,0,13,0
20,0,42,1,9,90,50,0,11,16,0,33,0,3002,709,0,1145,466,0,682,0,0,0,0,0,0,0,0,0,13,0
20,0,43,0,9,90,50,0,11,16,0,32,0,3100,736,0,1172,477,0,715,0,0,0,0,0,0,0,0,0,13,0
