T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,0,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,0,0,133,11,0,111,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,0,0,165,15,0,135,15,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,0,0,1,0,200,20,0,160,20,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,7,0,0,3,0,236,25,0,185,25,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,8,0,0,3,0,280,32,0,212,32,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,9,0,0,4,0,327,40,0,240,40,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,11,0,0,5,0,378,49,0,269,49,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,11,1,0,7,0,436,60,0,300,60,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,11,1,0,7,0,498,72,0,332,71,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,22,27,9,90,50,0,11,1,0,8,0,560,84,0,364,82,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,23,27,9,90,50,0,12,1,0,9,0,623,96,0,396,93,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,12,2,0,10,0,690,109,0,429,105,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,13,2,0,11,0,760,123,0,463,117,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,24,22,9,90,50,0,13,2,0,11,0,834,138,0,498,130,0,68,0,0,0,0,0,0,0,0,0,3,0
20,20,24,21,9,90,50,0,13,2,0,11,0,908,153,0,533,143,0,79,0,0,0,0,0,0,0,0,0,3,0
20,20,24,20,9,90,50,0,14,2,0,14,0,982,168,0,568,156,0,90,0,0,0,0,0,0,0,0,0,3,0
20,20,24,19,9,90,50,0,15,2,0,14,0,1062,184,0,604,170,0,104,0,0,0,0,0,0,0,0,0,4,0
20,20,23,19,9,90,50,0,15,2,0,15,0,1145,201,0,641,185,0,118,0,0,0,0,0,0,0,0,0,3,0
20,20,25,17,9,90,50,0,16,3,0,16,0,1229,218,0,678,200,0,133,0,0,0,0,0,0,0,0,0,3,0
20,20,25,15,9,90,50,0,17,4,0,16,0,1319,237,0,717,216,0,149,0,0,0,0,0,0,0,0,0,4,0
20,19,25,14,9,90,50,0,17,4,0,18,0,1414,258,0,758,233,0,165,0,0,0,0,0,0,0,0,0,4,0
20,9,25,13,9,90,50,0,17,5,0,20,0,1510,279,0,798,250,0,183,0,0,0,0,0,0,0,0,0,4,0
20,0,26,11,9,90,50,0,17,5,0,20,0,1600,301,0,829,267,0,203,0,0,0,0,0,0,0,0,0,4,0
20,0,26,12,9,90,50,0,16,6,0,20,0,1681,323,0,851,284,0,223,0,0,0,0,0,0,0,0,0,4,0
20,0,27,10,9,90,50,0,14,6,0,21,0,1761,345,0,873,300,0,243,0,0,0,0,0,0,0,0,0,4,0
20,0,26,9,9,90,50,0,13,6,0,22,0,1836,365,0,893,314,0,264,0,0,0,0,0,0,0,0,0,4,0
20,0,26,7,9,90,50,0,13,6,0,23,0,1909,384,0,912,327,0,286,0,0,0,0,0,0,0,0,0,5,0
20,0,27,7,9,90,50,0,13,6,0,24,0,1983,403,0,931,340,0,309,0,0,0,0,0,0,0,0,0,5,0
20,0,28,7,9,90,50,0,12,6,0,26,0,2058,422,0,950,353,0,333,0,0,0,0,0,0,0,0,0,5,0
20,0,28,8,9,90,50,0,11,7,0,25,0,2132,440,0,968,365,0,359,0,0,0,0,0,0,0,0,0,7,0
