T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,1,0,3,0,50,2,0,42,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,1,0,3,0,84,6,0,66,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,1,0,4,0,118,10,0,90,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,1,0,4,0,159,16,0,116,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,1,0,4,0,39,1,0,37,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,6,1,0,4,0,83,8,0,64,6,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,6,1,0,5,0,127,15,0,91,12,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,6,1,0,5,0,172,22,0,118,18,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,6,1,0,6,0,217,29,0,145,24,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,6,1,0,7,0,263,36,0,172,30,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,6,2,0,8,0,310,43,0,199,36,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,6,2,0,8,0,360,51,0,227,42,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,28,23,9,90,50,0,7,2,0,9,0,410,59,0,255,48,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,28,23,9,90,50,0,9,2,0,9,0,464,68,0,284,55,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,29,23,9,90,50,0,10,2,0,9,0,178,21,0,128,15,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,29,23,9,90,50,0,10,2,0,9,0,241,33,0,160,25,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,29,24,9,90,50,0,11,2,0,11,0,304,45,0,192,35,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,29,24,9,90,50,0,12,2,0,13,0,372,58,0,225,46,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,30,25,9,90,50,0,13,2,0,18,0,445,72,0,259,58,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,30,26,9,90,50,0,14,2,0,18,0,526,87,0,294,71,0,74,0,0,0,0,0,0,0,0,0,4,0
20,20,31,27,9,90,50,0,14,2,0,18,0,610,103,0,330,85,0,92,0,0,0,0,0,0,0,0,0,4,0
20,20,32,28,9,90,50,0,15,2,0,22,0,694,119,0,366,99,0,110,0,0,0,0,0,0,0,0,0,5,0
20,20,34,28,9,90,50,0,15,2,0,24,0,785,136,0,403,114,0,132,0,0,0,0,0,0,0,0,0,5,0
20,20,35,29,9,90,50,0,15,3,0,25,0,878,153,0,440,129,0,156,0,0,0,0,0,0,0,0,0,5,0
20,20,35,29,9,90,50,0,16,3,0,27,0,974,171,0,478,144,0,181,0,0,0,0,0,0,0,0,0,5,0
20,20,35,29,9,90,50,0,17,4,0,28,0,1075,190,0,517,160,0,208,0,0,0,0,0,0,0,0,0,5,0
20,20,36,29,9,90,50,0,19,5,0,28,0,1182,211,0,558,177,0,236,0,0,0,0,0,0,0,0,0,6,0
20,20,37,31,9,90,50,0,20,5,0,29,0,1297,235,0,602,196,0,264,0,0,0,0,0,0,0,0,0,7,0
20,20,40,31,9,90,50,0,20,6,0,29,0,1416,260,0,647,216,0,293,0,0,0,0,0,0,0,0,0,7,0
20,20,41,32,9,90,50,0,22,7,0,29,0,1537,286,0,693,236,0,322,0,0,0,0,0,0,0,0,0,7,0
20,20,42,32,9,90,50,0,22,7,0,29,0,1666,315,0,742,258,0,351,0,0,0,0,0,0,0,0,0,7,0
20,20,42,32,9,90,50,0,23,7,0,29,0,1795,344,0,791,280,0,380,0,0,0,0,0,0,0,0,0,7,0
20,20,42,32,9,90,50,0,25,7,0,29,0,1927,374,0,841,303,0,409,0,0,0,0,0,0,0,0,0,8,0
20,20,43,34,9,90,50,0,26,7,0,30,0,2065,406,0,893,328,0,438,0,0,0,0,0,0,0,0,0,8,0
20,20,44,34,9,90,50,0,26,7,0,30,0,2207,439,0,946,354,0,468,0,0,0,0,0,0,0,0,0,8,0
20,20,44,34,9,90,50,0,26,8,0,30,0,2349,472,0,999,380,0,498,0,0,0,0,0,0,0,0,0,8,0
20,20,46,34,9,90,50,0,27,8,0,30,0,2493,506,0,1053,406,0,528,0,0,0,0,0,0,0,0,0,10,0
20,20,48,34,9,90,50,0,27,8,0,32,0,2640,541,0,1108,433,0,558,0,0,0,0,0,0,0,0,0,10,0
20,20,48,35,9,90,50,0,28,8,0,34,0,2789,576,0,1163,460,0,590,0,0,0,0,0,0,0,0,0,10,0
20,20,49,36,9,90,50,0,28,8,0,34,0,2943,612,0,1219,488,0,624,0,0,0,0,0,0,0,0,0,10,0
20,20,49,36,9,90,50,0,30,8,0,34,0,3097,648,0,1275,516,0,658,0,0,0,0,0,0,0,0,0,11,0
20,20,49,36,9,90,50,0,31,8,0,35,0,3257,686,0,1333,546,0,692,0,0,0,0,0,0,0,0,0,11,0
20,19,51,36,9,90,50,0,32,9,0,36,0,3421,725,0,1392,577,0,727,0,0,0,0,0,0,0,0,0,11,0
20,15,52,38,9,90,50,0,33,10,0,37,0,3590,766,0,1452,609,0,763,0,0,0,0,0,0,0,0,0,13,0
20,5,52,39,9,90,50,0,34,10,0,39,0,3761,809,0,1510,642,0,800,0,0,0,0,0,0,0,0,0,14,0
20,0,52,39,9,90,50,0,33,12,0,40,0,3927,853,0,1559,676,0,839,0,0,0,0,0,0,0,0,0,14,0
20,0,52,40,9,90,50,0,33,15,0,40,0,4090,898,0,1604,709,0,879,0,0,0,0,0,0,0,0,0,15,0
