T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,3,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,1,0,3,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,1,0,3,0,153,8,0,128,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,1,0,3,0,44,3,0,39,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,6,1,0,4,0,84,9,0,65,7,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,6,1,0,4,0,128,16,0,92,13,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,7,1,0,4,0,172,23,0,119,19,0,11,0,0,0,0,0,0,0,0,0,4,0
20,20,26,25,9,90,50,0,7,1,0,5,0,219,31,0,147,26,0,15,0,0,0,0,0,0,0,0,0,4,0
20,20,28,25,9,90,50,0,7,1,0,5,0,267,39,0,175,33,0,20,0,0,0,0,0,0,0,0,0,6,0
20,20,28,26,9,90,50,0,7,1,0,5,0,315,47,0,203,40,0,25,0,0,0,0,0,0,0,0,0,6,0
20,20,29,26,9,90,50,0,7,1,0,5,0,110,10,0,83,8,0,9,0,0,0,0,0,0,0,0,0,6,0
20,20,29,27,9,90,50,0,8,1,0,5,0,158,18,0,111,15,0,14,0,0,0,0,0,0,0,0,0,6,0
20,20,29,28,9,90,50,0,11,1,0,5,0,209,27,0,140,23,0,19,0,0,0,0,0,0,0,0,0,7,0
20,20,29,28,9,90,50,0,13,1,0,6,0,269,39,0,172,34,0,24,0,0,0,0,0,0,0,0,0,7,0
20,20,30,30,9,90,50,0,14,1,0,6,0,336,53,0,206,47,0,30,0,0,0,0,0,0,0,0,0,7,0
20,20,30,30,9,90,50,0,15,1,0,8,0,406,68,0,241,61,0,36,0,0,0,0,0,0,0,0,0,7,0
20,20,30,30,9,90,50,0,16,1,0,8,0,481,84,0,277,76,0,44,0,0,0,0,0,0,0,0,0,7,0
20,20,31,30,9,90,50,0,17,3,0,8,0,559,101,0,314,92,0,52,0,0,0,0,0,0,0,0,0,7,0
20,20,33,30,9,90,50,0,17,3,0,9,0,644,121,0,354,109,0,60,0,0,0,0,0,0,0,0,0,7,0
20,20,33,30,9,90,50,0,17,4,0,10,0,730,141,0,394,126,0,69,0,0,0,0,0,0,0,0,0,7,0
20,20,34,31,9,90,50,0,18,5,0,10,0,819,162,0,435,143,0,79,0,0,0,0,0,0,0,0,0,7,0
20,20,36,31,9,90,50,0,18,5,0,10,0,913,185,0,478,161,0,89,0,0,0,0,0,0,0,0,0,7,0
20,20,37,31,9,90,50,0,18,5,0,10,0,1007,208,0,521,179,0,99,0,0,0,0,0,0,0,0,0,7,0
20,20,38,32,9,90,50,0,19,5,0,10,0,1101,231,0,564,197,0,109,0,0,0,0,0,0,0,0,0,7,0
20,20,38,34,9,90,50,0,19,5,0,10,0,1198,255,0,608,216,0,119,0,0,0,0,0,0,0,0,0,8,0
20,20,40,34,9,90,50,0,19,6,0,11,0,1295,279,0,652,235,0,129,0,0,0,0,0,0,0,0,0,8,0
20,20,40,35,9,90,50,0,19,7,0,11,0,724,141,0,403,114,0,66,0,0,0,0,0,0,0,0,0,8,0
20,20,42,37,9,90,50,0,22,7,0,11,0,826,167,0,449,133,0,77,0,0,0,0,0,0,0,0,0,9,0
20,20,43,37,9,90,50,0,23,8,0,12,0,937,196,0,498,155,0,88,0,0,0,0,0,0,0,0,0,9,0
20,20,44,38,9,90,50,0,23,8,0,13,0,1054,227,0,549,178,0,100,0,0,0,0,0,0,0,0,0,9,0
20,20,44,39,9,90,50,0,24,9,0,14,0,1172,258,0,600,201,0,113,0,0,0,0,0,0,0,0,0,9,0
