T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,1,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,1,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,3,0,176,10,0,150,10,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,3,0,0,3,0,205,12,0,172,12,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,6,0,0,3,0,237,15,0,195,15,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,7,0,0,4,0,278,21,0,221,21,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,30,22,9,90,50,0,7,0,0,4,0,323,28,0,248,28,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,31,25,9,90,50,0,10,0,0,4,0,368,35,0,275,35,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,33,25,9,90,50,0,12,0,0,4,0,422,45,0,305,45,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,34,27,9,90,50,0,12,0,0,6,0,482,57,0,337,57,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,35,27,9,90,50,0,12,0,0,6,0,544,69,0,369,69,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,35,27,9,90,50,0,13,0,0,6,0,606,81,0,401,81,0,43,0,0,0,0,0,0,0,0,0,4,0
20,20,36,27,9,90,50,0,13,1,0,8,0,671,94,0,434,94,0,49,0,0,0,0,0,0,0,0,0,4,0
20,20,36,27,9,90,50,0,13,1,0,9,0,312,32,0,232,32,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,37,27,9,90,50,0,13,1,0,9,0,382,46,0,266,45,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,38,27,9,90,50,0,15,1,0,10,0,452,60,0,300,58,0,34,0,0,0,0,0,0,0,0,0,4,0
20,20,38,28,9,90,50,0,15,1,0,11,0,529,76,0,336,73,0,44,0,0,0,0,0,0,0,0,0,4,0
20,20,40,29,9,90,50,0,15,2,0,12,0,607,92,0,372,88,0,55,0,0,0,0,0,0,0,0,0,4,0
20,20,42,29,9,90,50,0,15,2,0,12,0,267,31,0,188,27,0,21,0,0,0,0,0,0,0,0,0,4,0
20,20,43,29,9,90,50,0,16,2,0,13,0,348,48,0,225,42,0,33,0,0,0,0,0,0,0,0,0,5,0
20,20,44,30,9,90,50,0,16,2,0,13,0,149,19,0,106,14,0,10,0,0,0,0,0,0,0,0,0,5,0
20,20,44,30,9,90,50,0,17,3,0,14,0,234,37,0,144,30,0,23,0,0,0,0,0,0,0,0,0,5,0
20,20,44,30,9,90,50,0,18,4,0,16,0,325,57,0,184,47,0,37,0,0,0,0,0,0,0,0,0,6,0
20,20,45,30,9,90,50,0,19,4,0,17,0,129,17,0,85,13,0,14,0,0,0,0,0,0,0,0,0,6,0
20,20,45,30,9,90,50,0,19,4,0,18,0,231,40,0,128,32,0,31,0,0,0,0,0,0,0,0,0,7,0
20,20,47,30,9,90,50,0,20,6,0,18,0,334,63,0,171,51,0,49,0,0,0,0,0,0,0,0,0,7,0
