T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,4,0,29,1,0,24,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,4,0,56,2,0,45,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,5,0,83,3,0,66,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,5,0,111,4,0,87,4,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,6,0,139,5,0,108,5,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,1,0,0,8,0,168,6,0,129,6,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,2,0,0,10,0,199,7,0,150,7,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,2,0,0,11,0,235,9,0,172,9,0,45,0,0,0,0,0,0,0,0,0,4,0
20,20,26,26,9,90,50,0,3,0,0,11,0,272,11,0,194,11,0,56,0,0,0,0,0,0,0,0,0,5,0
20,20,27,27,9,90,50,0,3,0,0,12,0,312,14,0,217,14,0,67,0,0,0,0,0,0,0,0,0,6,0
20,20,29,27,9,90,50,0,4,0,0,12,0,353,17,0,240,17,0,79,0,0,0,0,0,0,0,0,0,6,0
20,20,29,28,9,90,50,0,5,0,0,12,0,397,21,0,264,21,0,91,0,0,0,0,0,0,0,0,0,6,0
20,20,30,28,9,90,50,0,5,0,0,14,0,444,26,0,289,26,0,103,0,0,0,0,0,0,0,0,0,6,0
20,20,30,30,9,90,50,0,5,0,0,14,0,493,31,0,314,31,0,117,0,0,0,0,0,0,0,0,0,6,0
20,20,30,31,9,90,50,0,6,0,0,15,0,542,36,0,339,36,0,131,0,0,0,0,0,0,0,0,0,6,0
20,20,31,32,9,90,50,0,6,1,0,15,0,595,42,0,365,42,0,146,0,0,0,0,0,0,0,0,0,6,0
20,20,31,32,9,90,50,0,6,1,0,17,0,650,49,0,392,48,0,161,0,0,0,0,0,0,0,0,0,7,0
20,20,31,34,9,90,50,0,7,1,0,17,0,707,56,0,419,54,0,178,0,0,0,0,0,0,0,0,0,7,0
20,20,32,35,9,90,50,0,9,1,0,18,0,767,64,0,447,61,0,195,0,0,0,0,0,0,0,0,0,7,0
20,20,32,35,9,90,50,0,10,2,0,18,0,834,74,0,477,70,0,213,0,0,0,0,0,0,0,0,0,7,0
20,20,32,36,9,90,50,0,10,2,0,20,0,906,86,0,509,80,0,231,0,0,0,0,0,0,0,0,0,7,0
20,20,33,37,9,90,50,0,11,2,0,22,0,980,98,0,541,90,0,251,0,0,0,0,0,0,0,0,0,9,0
20,20,34,38,9,90,50,0,11,3,0,23,0,1059,111,0,574,101,0,273,0,0,0,0,0,0,0,0,0,9,0
20,20,34,38,9,90,50,0,11,3,0,23,0,1141,125,0,608,112,0,296,0,0,0,0,0,0,0,0,0,9,0
20,20,35,39,9,90,50,0,13,4,0,23,0,1223,139,0,642,123,0,319,0,0,0,0,0,0,0,0,0,9,0
20,20,35,40,9,90,50,0,14,4,0,23,0,1313,156,0,679,136,0,342,0,0,0,0,0,0,0,0,0,9,0
20,20,35,42,9,90,50,0,15,4,0,24,0,1406,174,0,717,150,0,365,0,0,0,0,0,0,0,0,0,9,0
20,20,36,42,9,90,50,0,15,4,0,24,0,1503,193,0,756,165,0,389,0,0,0,0,0,0,0,0,0,10,0
20,20,36,42,9,90,50,0,15,5,0,24,0,1600,212,0,795,180,0,413,0,0,0,0,0,0,0,0,0,10,0
20,20,36,42,9,90,50,0,16,5,0,25,0,1699,232,0,835,195,0,437,0,0,0,0,0,0,0,0,0,10,0
20,20,36,43,9,90,50,0,16,8,0,25,0,1802,253,0,876,211,0,462,0,0,0,0,0,0,0,0,0,10,0
20,20,36,44,9,90,50,0,16,8,0,28,0,1911,277,0,920,227,0,487,0,0,0,0,0,0,0,0,0,10,0
20,20,37,44,9,90,50,0,18,8,0,29,0,2023,301,0,964,243,0,515,0,0,0,0,0,0,0,0,0,12,0
20,19,38,47,9,90,50,0,19,8,0,31,0,2142,327,0,1010,261,0,544,0,0,0,0,0,0,0,0,0,12,0
20,10,39,47,9,90,50,0,19,8,0,32,0,2265,354,0,1056,280,0,575,0,0,0,0,0,0,0,0,0,12,0
20,0,39,49,9,90,50,0,19,8,0,32,0,2380,381,0,1093,299,0,607,0,0,0,0,0,0,0,0,0,13,0
20,0,39,52,9,90,50,0,19,8,0,33,0,2485,408,0,1120,318,0,639,0,0,0,0,0,0,0,0,0,14,0
20,0,39,56,9,90,50,0,18,8,0,32,0,2591,435,0,1147,337,0,672,0,0,0,0,0,0,0,0,0,14,0
20,0,41,57,9,90,50,0,18,8,0,31,0,2693,461,0,1173,355,0,704,0,0,0,0,0,0,0,0,0,14,0
20,0,41,59,9,90,50,0,18,8,0,31,0,2794,487,0,1199,373,0,735,0,0,0,0,0,0,0,0,0,14,0
20,0,41,61,9,90,50,0,18,10,0,33,0,2895,513,0,1225,391,0,766,0,0,0,0,0,0,0,0,0,14,0
20,0,42,62,9,90,50,0,18,10,0,33,0,3002,541,0,1253,409,0,799,0,0,0,0,0,0,0,0,0,15,0
20,0,42,65,9,90,50,0,18,10,0,33,0,3109,569,0,1281,427,0,832,0,0,0,0,0,0,0,0,0,15,0
20,0,44,65,9,90,50,0,18,13,0,34,0,1970,338,0,872,228,0,532,0,0,0,0,0,0,0,0,0,15,0
20,0,46,65,9,90,50,0,17,13,0,32,0,2084,369,0,903,246,0,566,0,0,0,0,0,0,0,0,0,15,0
20,0,47,65,9,90,50,0,16,14,0,32,0,2193,399,0,933,263,0,598,0,0,0,0,0,0,0,0,0,15,0
20,0,48,65,9,90,50,0,16,14,0,32,0,2301,429,0,963,279,0,630,0,0,0,0,0,0,0,0,0,15,0
20,0,48,66,9,90,50,0,16,14,0,33,0,2409,459,0,993,295,0,662,0,0,0,0,0,0,0,0,0,15,0
20,0,48,70,9,90,50,0,15,14,0,35,0,2518,489,0,1023,311,0,695,0,0,0,0,0,0,0,0,0,15,0
20,0,48,74,9,90,50,0,14,14,0,36,0,2626,518,0,1052,326,0,730,0,0,0,0,0,0,0,0,0,15,0
20,0,49,79,9,90,50,0,13,16,0,37,0,2732,546,0,1080,340,0,766,0,0,0,0,0,0,0,0,0,15,0
20,0,50,82,9,90,50,0,13,16,0,38,0,2840,575,0,1109,353,0,803,0,0,0,0,0,0,0,0,0,15,0
20,0,50,85,9,90,50,0,13,16,0,42,0,2949,604,0,1138,366,0,841,0,0,0,0,0,0,0,0,0,15,0
20,0,51,87,9,90,50,0,13,16,0,43,0,3062,633,0,1167,379,0,883,0,0,0,0,0,0,0,0,0,15,0
20,0,54,89,9,90,50,0,13,17,0,45,0,3176,662,0,1196,392,0,926,0,0,0,0,0,0,0,0,0,15,0
20,0,54,89,9,90,50,0,12,17,0,46,0,3294,692,0,1226,405,0,971,0,0,0,0,0,0,0,0,0,15,0
20,0,55,90,9,90,50,0,10,19,0,47,0,3410,721,0,1255,417,0,1017,0,0,0,0,0,0,0,0,0,15,0
20,0,58,91,9,90,50,0,9,18,0,49,0,3525,750,0,1284,427,0,1064,0,0,0,0,0,0,0,0,0,15,0
20,0,60,91,9,90,50,0,9,19,0,47,0,3637,777,0,1311,436,0,1113,0,0,0,0,0,0,0,0,0,15,0
20,0,63,93,9,90,50,0,8,18,0,46,0,3749,805,0,1339,445,0,1160,0,0,0,0,0,0,0,0,0,15,0
20,0,63,92,9,90,50,0,8,19,0,45,0,3855,831,0,1365,453,0,1206,0,0,0,0,0,0,0,0,0,15,0
20,0,63,92,9,90,50,0,7,18,0,47,0,3962,858,0,1392,461,0,1251,0,0,0,0,0,0,0,0,0,15,0
20,0,65,94,9,90,50,0,6,18,0,48,0,4066,883,0,1417,468,0,1298,0,0,0,0,0,0,0,0,0,15,0
20,0,65,95,9,90,50,0,4,19,0,48,0,4168,907,0,1441,474,0,1346,0,0,0,0,0,0,0,0,0,15,0
20,0,66,98,9,90,50,0,4,19,0,48,0,2878,616,0,1040,262,0,960,0,0,0,0,0,0,0,0,0,16,0
20,0,68,103,9,90,50,0,4,20,0,49,0,2976,639,0,1063,266,0,1008,0,0,0,0,0,0,0,0,0,16,0
20,0,68,104,9,90,50,0,3,19,0,50,0,3077,663,0,1087,270,0,1057,0,0,0,0,0,0,0,0,0,17,0
20,0,69,104,9,90,50,0,3,19,0,50,0,2078,446,0,764,139,0,729,0,0,0,0,0,0,0,0,0,18,0
