T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,2,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,1,0,2,0,149,8,0,128,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,1,0,2,0,182,12,0,152,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,1,0,3,0,221,18,0,178,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,17,22,21,9,90,50,0,6,2,0,3,0,261,24,0,204,20,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,7,2,0,5,0,303,32,0,229,26,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,7,2,0,5,0,333,41,0,238,33,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,7,2,0,5,0,363,50,0,247,40,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,4,2,0,3,0,393,59,0,256,47,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,25,19,9,90,50,0,4,2,0,4,0,412,65,0,262,51,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,26,19,9,90,50,0,4,1,0,4,0,432,71,0,268,55,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,26,19,9,90,50,0,4,3,0,4,0,450,76,0,273,59,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,26,18,9,90,50,0,2,4,0,4,0,472,83,0,280,63,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,26,18,9,90,50,0,2,4,0,3,0,490,89,0,286,65,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,26,17,9,90,50,0,1,3,0,3,0,507,95,0,292,67,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,25,15,9,90,50,0,0,3,0,1,0,519,99,0,296,68,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,25,15,9,90,50,0,0,3,0,2,0,526,102,0,299,68,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,26,15,9,90,50,0,0,3,0,3,0,534,105,0,302,68,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,26,14,9,90,50,0,0,3,0,3,0,543,108,0,305,68,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,28,11,9,90,50,0,0,3,0,2,0,552,111,0,308,68,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,29,9,9,90,50,0,0,3,0,3,0,194,34,0,125,17,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,29,7,9,90,50,0,0,1,0,6,0,63,9,0,47,2,0,5,0,0,0,0,0,0,0,0,0,4,0
20,0,29,6,9,90,50,0,0,0,0,8,0,71,10,0,48,2,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,30,6,9,90,50,0,0,0,0,8,0,79,10,0,48,2,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,31,5,9,90,50,0,0,0,0,8,0,87,10,0,48,2,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,31,5,9,90,50,0,0,0,0,8,0,95,10,0,48,2,0,35,0,0,0,0,0,0,0,0,0,6,0
20,0,30,5,9,90,50,0,0,0,0,7,0,103,10,0,48,2,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,30,5,9,90,50,0,0,0,0,8,0,110,10,0,48,2,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,30,4,9,90,50,0,0,0,0,8,0,118,10,0,48,2,0,58,0,0,0,0,0,0,0,0,0,6,0
20,0,30,4,9,90,50,0,0,0,0,9,0,126,10,0,48,2,0,66,0,0,0,0,0,0,0,0,0,6,0
20,0,30,4,9,90,50,0,0,0,0,8,0,135,10,0,48,2,0,75,0,0,0,0,0,0,0,0,0,6,0
20,0,30,4,9,90,50,0,0,0,0,5,0,143,10,0,48,2,0,83,0,0,0,0,0,0,0,0,0,8,0
