T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,0,0,115,5,0,105,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,1,0,141,7,0,127,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,4,0,0,1,0,46,1,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,0,0,2,0,79,5,0,68,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,18,26,25,9,90,50,0,5,0,0,3,0,116,10,0,93,10,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,5,0,0,5,0,152,15,0,116,15,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,5,1,0,6,0,172,20,0,121,20,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,4,1,0,6,0,195,26,0,127,25,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,28,25,9,90,50,0,3,1,0,7,0,215,31,0,132,29,0,23,0,0,0,0,0,0,0,0,0,1,0
