T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,4,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,5,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,0,0,0,6,0,111,0,0,100,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,0,0,0,7,0,137,0,0,120,0,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,0,0,0,8,0,164,0,0,140,0,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,1,0,0,8,0,192,0,0,160,0,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,1,0,0,8,0,223,1,0,181,1,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,2,0,0,8,0,254,2,0,202,2,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,2,1,0,8,0,268,4,0,204,4,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,2,1,0,8,0,284,7,0,207,6,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,2,1,0,5,0,300,10,0,210,8,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,2,1,0,4,0,313,13,0,213,10,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,2,1,0,3,0,325,16,0,216,12,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,2,1,0,2,0,111,6,0,78,3,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,1,2,0,1,0,121,9,0,81,5,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,1,2,0,2,0,129,12,0,84,6,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,50,0,1,2,0,2,0,138,15,0,87,7,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,26,27,9,90,50,0,0,2,0,2,0,147,18,0,90,8,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,27,27,9,90,50,0,0,1,0,2,0,153,20,0,92,8,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,30,27,9,90,50,0,0,1,0,2,0,157,21,0,93,8,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,30,27,9,90,50,0,0,1,0,2,0,161,22,0,94,8,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,30,29,9,90,50,0,0,1,0,2,0,165,23,0,95,8,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,30,29,9,90,50,0,0,1,0,2,0,169,24,0,96,8,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,31,29,9,90,50,0,0,1,0,2,0,56,8,0,39,0,0,9,0,0,0,0,0,0,0,0,0,5,0
20,0,32,29,9,90,50,0,0,0,0,2,0,23,4,0,17,0,0,2,0,0,0,0,0,0,0,0,0,6,0
20,0,32,30,9,90,50,0,0,0,0,1,0,25,4,0,17,0,0,4,0,0,0,0,0,0,0,0,0,6,0
