T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,0,0,3,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,3,0,134,10,0,110,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,3,0,172,15,0,135,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,3,0,35,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,0,0,3,0,76,7,0,59,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,7,0,0,3,0,117,13,0,85,13,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,7,0,0,3,0,161,20,0,112,20,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,8,0,0,5,0,205,27,0,139,27,0,12,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,9,1,0,5,0,254,35,0,167,35,0,17,0,0,0,0,0,0,0,0,0,5,0
20,20,28,27,9,90,50,0,9,1,0,8,0,308,45,0,197,44,0,22,0,0,0,0,0,0,0,0,0,5,0
20,20,30,27,9,90,50,0,10,1,0,10,0,365,55,0,227,53,0,30,0,0,0,0,0,0,0,0,0,5,0
20,20,32,27,9,90,50,0,10,2,0,10,0,427,66,0,258,63,0,40,0,0,0,0,0,0,0,0,0,5,0
20,20,34,27,9,90,50,0,10,2,0,11,0,491,78,0,290,73,0,50,0,0,0,0,0,0,0,0,0,5,0
20,20,35,27,9,90,50,0,10,2,0,12,0,556,90,0,322,83,0,61,0,0,0,0,0,0,0,0,0,5,0
20,20,35,28,9,90,50,0,10,2,0,12,0,622,102,0,354,93,0,73,0,0,0,0,0,0,0,0,0,6,0
20,20,36,28,9,90,50,0,11,3,0,16,0,688,114,0,386,103,0,85,0,0,0,0,0,0,0,0,0,6,0
20,20,37,28,9,90,50,0,11,3,0,17,0,763,128,0,420,114,0,101,0,0,0,0,0,0,0,0,0,6,0
20,20,38,28,9,90,50,0,13,3,0,18,0,839,142,0,454,125,0,118,0,0,0,0,0,0,0,0,0,6,0
20,20,40,30,9,90,50,0,14,3,0,20,0,922,158,0,490,138,0,136,0,0,0,0,0,0,0,0,0,6,0
20,20,40,30,9,90,50,0,14,4,0,22,0,1010,175,0,527,152,0,156,0,0,0,0,0,0,0,0,0,6,0
20,20,40,30,9,90,50,0,15,4,0,22,0,1102,193,0,565,166,0,178,0,0,0,0,0,0,0,0,0,7,0
20,20,40,30,9,90,50,0,17,4,0,23,0,1197,212,0,604,181,0,200,0,0,0,0,0,0,0,0,0,7,0
20,20,40,30,9,90,50,0,18,4,0,23,0,1299,233,0,645,198,0,223,0,0,0,0,0,0,0,0,0,7,0
20,20,41,30,9,90,50,0,18,5,0,24,0,1404,255,0,687,216,0,246,0,0,0,0,0,0,0,0,0,7,0
20,20,42,31,9,90,50,0,18,6,0,24,0,1512,278,0,730,234,0,270,0,0,0,0,0,0,0,0,0,7,0
20,20,42,31,9,90,50,0,18,6,0,26,0,1622,302,0,774,252,0,294,0,0,0,0,0,0,0,0,0,7,0
20,20,43,32,9,90,50,0,20,6,0,27,0,1734,326,0,818,270,0,320,0,0,0,0,0,0,0,0,0,7,0
20,20,44,35,9,90,50,0,20,8,0,27,0,958,152,0,534,117,0,155,0,0,0,0,0,0,0,0,0,7,0
20,20,44,36,9,90,50,0,21,8,0,31,0,523,72,0,337,47,0,67,0,0,0,0,0,0,0,0,0,7,0
20,20,44,36,9,90,50,0,22,8,0,33,0,653,101,0,386,68,0,98,0,0,0,0,0,0,0,0,0,7,0
20,20,46,37,9,90,50,0,23,10,0,37,0,788,131,0,436,90,0,131,0,0,0,0,0,0,0,0,0,7,0
20,20,46,37,9,90,50,0,24,10,0,38,0,934,164,0,489,113,0,168,0,0,0,0,0,0,0,0,0,8,0
20,19,48,38,9,90,50,0,25,10,0,39,0,480,75,0,288,41,0,76,0,0,0,0,0,0,0,0,0,9,0
20,8,50,39,9,90,50,0,27,10,0,42,0,633,110,0,342,66,0,115,0,0,0,0,0,0,0,0,0,9,0
20,0,51,40,9,90,50,0,26,10,0,43,0,784,147,0,387,93,0,157,0,0,0,0,0,0,0,0,0,9,0
20,0,52,40,9,90,50,0,26,11,0,46,0,925,183,0,423,119,0,200,0,0,0,0,0,0,0,0,0,9,0
