T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,3,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,3,0,153,8,0,128,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,0,0,3,0,185,11,0,151,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,0,0,3,0,217,14,0,174,14,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,3,0,0,4,0,249,17,0,197,17,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,3,0,0,6,0,282,20,0,220,20,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,4,0,0,6,0,317,23,0,243,23,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,4,0,0,6,0,355,27,0,267,27,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,5,0,0,6,0,393,31,0,291,31,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,6,0,0,8,0,434,36,0,316,36,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,8,0,0,8,0,480,42,0,342,42,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,8,0,0,8,0,532,50,0,370,50,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,32,25,9,90,50,0,8,0,0,9,0,584,58,0,398,58,0,70,0,0,0,0,0,0,0,0,0,3,0
20,20,32,25,9,90,50,0,8,0,0,10,0,637,66,0,426,66,0,79,0,0,0,0,0,0,0,0,0,3,0
