T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,1,0,2,0,145,6,0,126,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,1,0,3,0,175,9,0,149,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,1,0,3,0,209,13,0,173,11,0,12,0,0,0,0,0,0,0,0,0,1,0
20,18,24,21,9,90,50,0,4,1,0,4,0,246,18,0,198,15,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,4,1,0,6,0,282,23,0,221,19,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,3,1,0,7,0,302,28,0,226,23,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,3,1,0,7,0,320,32,0,230,26,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,3,1,0,7,0,103,9,0,79,8,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,27,22,9,90,50,0,2,1,0,6,0,121,13,0,83,11,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,27,22,9,90,50,0,2,1,0,7,0,135,16,0,86,13,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,27,19,9,90,50,0,2,1,0,7,0,150,19,0,89,15,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,27,17,9,90,50,0,1,1,0,7,0,165,22,0,92,17,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,28,16,9,90,50,0,0,1,0,7,0,177,24,0,94,18,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,28,13,9,90,50,0,0,1,0,7,0,186,25,0,95,18,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,28,12,9,90,50,0,0,1,0,5,0,195,26,0,96,18,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,29,11,9,90,50,0,0,1,0,4,0,202,27,0,97,18,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,30,11,9,90,50,0,0,1,0,4,0,208,28,0,98,18,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,31,10,9,90,50,0,0,1,0,5,0,214,29,0,99,18,0,68,0,0,0,0,0,0,0,0,0,5,0
20,0,32,10,9,90,50,0,0,1,0,6,0,221,30,0,100,18,0,73,0,0,0,0,0,0,0,0,0,6,0
20,0,32,10,9,90,50,0,0,1,0,7,0,229,31,0,101,18,0,79,0,0,0,0,0,0,0,0,0,7,0
20,0,33,10,9,90,50,0,0,0,0,7,0,238,32,0,102,18,0,86,0,0,0,0,0,0,0,0,0,7,0
19,0,35,10,9,90,50,0,0,0,0,7,0,245,32,0,102,18,0,93,0,0,0,0,0,0,0,0,0,7,0
19,0,37,10,9,90,50,0,0,0,0,7,0,252,32,0,102,18,0,100,0,0,0,0,0,0,0,0,0,7,0
19,0,38,9,9,90,50,0,0,0,0,6,0,259,32,0,102,18,0,107,0,0,0,0,0,0,0,0,0,7,0
19,0,41,9,9,90,50,0,0,0,0,7,0,265,32,0,102,18,0,113,0,0,0,0,0,0,0,0,0,7,0
19,0,41,8,9,90,50,0,0,0,0,6,0,272,32,0,102,18,0,120,0,0,0,0,0,0,0,0,0,8,0
19,0,44,8,9,90,50,0,0,0,0,6,0,278,32,0,102,18,0,126,0,0,0,0,0,0,0,0,0,8,0
