T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,1,0,104,8,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,2,0,140,13,0,113,13,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,1,0,2,0,177,18,0,138,18,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,6,1,0,3,0,216,24,0,164,23,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,9,1,0,3,0,259,31,0,191,29,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,9,1,0,3,0,311,41,0,221,38,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,10,1,0,4,0,363,51,0,251,47,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,10,1,0,6,0,419,62,0,282,57,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,11,1,0,7,0,477,73,0,313,67,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,13,1,0,7,0,539,85,0,345,78,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,13,1,0,10,0,607,99,0,379,91,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,13,1,0,11,0,678,113,0,413,104,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,15,2,0,11,0,750,127,0,447,117,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,16,2,0,11,0,830,144,0,484,132,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,16,2,0,11,0,913,162,0,522,148,0,81,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,18,2,0,11,0,996,180,0,560,164,0,92,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,19,3,0,13,0,1085,200,0,600,182,0,103,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,19,3,0,14,0,1181,222,0,642,201,0,116,0,0,0,0,0,0,0,0,0,4,0
20,20,24,25,9,90,50,0,19,3,0,15,0,1278,244,0,684,220,0,130,0,0,0,0,0,0,0,0,0,4,0
20,20,24,25,9,90,50,0,19,3,0,16,0,1376,266,0,726,239,0,145,0,0,0,0,0,0,0,0,0,4,0
20,20,24,25,9,90,50,0,20,3,0,17,0,1475,288,0,768,258,0,161,0,0,0,0,0,0,0,0,0,4,0
20,20,24,25,9,90,50,0,21,3,0,19,0,1578,311,0,811,278,0,178,0,0,0,0,0,0,0,0,0,4,0
20,20,24,25,9,90,50,0,23,5,0,21,0,1686,335,0,855,299,0,197,0,0,0,0,0,0,0,0,0,4,0
20,20,26,25,9,90,50,0,23,5,0,23,0,1806,363,0,903,322,0,218,0,0,0,0,0,0,0,0,0,4,0
20,20,27,25,9,90,50,0,23,5,0,23,0,1928,391,0,951,345,0,241,0,0,0,0,0,0,0,0,0,4,0
20,20,27,25,9,90,50,0,23,5,0,24,0,2050,419,0,999,368,0,264,0,0,0,0,0,0,0,0,0,4,0
20,20,28,25,9,90,50,0,23,5,0,25,0,2173,447,0,1047,391,0,288,0,0,0,0,0,0,0,0,0,4,0
20,20,28,27,9,90,50,0,23,5,0,28,0,2297,475,0,1095,414,0,313,0,0,0,0,0,0,0,0,0,4,0
20,20,28,27,9,90,50,0,23,5,0,29,0,2424,503,0,1143,437,0,341,0,0,0,0,0,0,0,0,0,4,0
20,20,28,28,9,90,49,0,23,5,0,30,0,2552,531,0,1191,460,0,370,0,0,0,40,0,0,0,0,0,6,0
20,20,28,28,9,90,49,0,23,7,0,31,0,2681,559,0,1239,483,0,400,0,0,0,40,0,0,0,0,0,6,0
20,20,30,29,9,90,49,0,23,7,0,32,0,2815,589,0,1289,506,0,431,0,0,0,40,0,0,0,0,0,6,0
20,20,31,31,9,90,49,0,24,7,0,33,0,2950,619,0,1339,529,0,463,0,0,0,40,0,0,0,0,0,8,0
20,20,30,34,9,90,49,0,24,8,0,36,0,3089,650,0,1390,553,0,496,0,0,0,40,0,0,0,0,0,8,0
20,20,30,35,9,90,49,0,25,8,0,38,0,3233,682,0,1442,577,0,532,0,0,0,40,0,0,0,0,0,8,0
20,20,30,36,9,90,49,0,27,8,0,39,0,3388,715,2,1495,602,2,570,2,0,0,39,0,0,0,1,0,8,0
20,20,32,38,9,90,49,0,27,10,0,41,0,3550,750,4,1550,629,4,609,4,0,0,39,0,0,0,1,0,8,0
20,20,32,40,9,90,48,0,27,11,0,41,0,3730,787,10,1607,656,10,650,10,0,0,77,0,0,0,3,0,8,0
20,20,32,40,9,90,47,0,28,12,0,44,0,3906,825,14,1665,683,14,691,14,0,0,117,0,0,1,2,0,8,0
20,20,32,42,9,90,47,0,29,13,0,44,0,4108,865,24,1725,711,24,735,24,0,0,114,0,0,1,5,1,8,0
20,20,33,43,9,90,46,0,29,13,0,44,0,4315,907,34,1787,740,34,779,34,0,0,153,0,0,2,5,2,9,0
20,20,31,44,9,90,45,0,30,14,0,44,0,4528,949,46,1849,769,46,823,46,0,0,191,0,0,2,6,3,8,0
20,14,30,46,9,90,44,0,32,14,0,45,0,4746,993,58,1913,799,58,867,58,0,0,229,0,0,3,6,4,6,0
20,4,31,47,9,90,43,0,33,16,0,46,0,4977,1039,74,1973,831,74,912,74,0,0,265,0,0,4,8,4,6,0
20,0,32,47,9,90,43,0,33,18,0,48,0,5224,1088,96,2026,864,96,958,96,0,0,262,0,0,4,11,5,6,0
20,0,32,50,9,90,43,0,33,18,0,51,0,5473,1139,118,2077,897,118,1006,118,0,0,260,0,0,5,11,5,6,0
20,0,33,51,9,90,42,1,30,20,0,51,0,5713,1190,136,2128,930,136,1057,136,0,0,299,0,0,5,9,7,7,0
20,0,32,51,9,90,42,1,29,21,0,51,0,5960,1240,158,2178,960,158,1108,158,0,0,294,0,0,5,11,6,7,0
20,0,31,52,9,90,41,1,29,22,0,56,0,6212,1290,182,2228,989,182,1159,182,0,0,332,0,0,4,12,7,6,1
20,0,32,52,9,90,39,1,29,22,0,57,0,4687,956,136,1822,672,136,829,136,0,0,295,0,0,4,13,8,5,2
20,0,32,53,9,90,37,1,28,23,0,58,0,4941,1007,158,1873,701,158,886,158,0,0,374,0,0,6,11,10,5,2
20,0,33,53,9,90,34,1,26,24,0,57,0,5207,1058,184,1924,729,184,944,184,0,0,489,0,1,7,13,10,5,2
20,0,32,54,9,90,40,1,25,25,0,58,0,5516,1108,226,1974,755,226,1001,226,0,0,560,0,1,7,21,11,5,1
20,0,32,54,9,90,37,1,25,25,0,58,1,5831,1158,270,2024,780,270,1059,270,0,0,676,0,1,7,22,12,5,1
20,0,32,57,9,90,36,1,24,25,0,58,1,6172,1208,322,2074,805,322,1118,322,1,0,710,0,1,7,26,14,5,1
20,0,30,58,9,90,36,1,24,25,0,60,2,6528,1257,380,2123,829,380,1177,380,2,0,703,0,1,8,29,16,5,1
20,0,30,59,9,90,35,1,23,26,0,63,2,6930,1306,452,2172,853,452,1239,452,4,0,734,0,1,6,36,17,5,1
20,0,30,61,9,90,35,1,21,26,0,63,3,7352,1355,530,2221,876,530,1304,530,6,0,725,0,2,9,39,17,5,1
20,0,29,63,9,90,35,1,21,28,0,63,3,7764,1402,606,2268,897,606,1370,606,9,0,718,0,2,12,38,18,4,2
20,0,28,63,9,90,34,3,21,28,0,63,4,8204,1451,690,2317,918,690,1436,690,12,0,747,0,3,10,42,18,2,3
20,0,27,62,9,90,34,5,18,28,0,63,4,8652,1500,776,2366,939,776,1503,776,16,0,742,0,3,11,42,18,2,3
20,0,27,65,9,90,33,5,18,28,0,64,4,9079,1546,858,2412,957,858,1570,858,20,0,777,0,3,10,41,18,2,3
20,0,27,65,9,90,32,5,17,28,0,67,4,9489,1592,934,2458,975,934,1638,934,24,0,809,0,3,13,38,20,2,3
20,0,27,67,9,90,31,5,15,28,0,67,6,9941,1637,1024,2503,992,1024,1709,1024,28,0,841,0,4,10,44,21,2,3
20,0,27,66,9,90,27,7,15,31,0,70,6,10415,1680,1122,2546,1007,1122,1782,1122,34,0,990,0,4,11,46,22,2,3
20,0,27,65,9,90,26,7,15,32,0,68,8,10904,1726,1222,2592,1022,1222,1858,1222,40,0,1015,0,5,12,49,22,2,3
20,0,26,67,9,90,23,7,15,32,0,69,8,11379,1773,1316,2639,1037,1316,1934,1316,48,0,1130,0,6,13,47,22,2,3
20,0,25,71,9,90,22,7,15,32,0,69,9,11861,1820,1412,2686,1052,1412,2011,1412,56,0,1166,0,8,13,48,21,2,3
20,0,26,73,9,90,21,9,12,32,0,69,10,12357,1867,1512,2733,1067,1512,2089,1512,65,0,1194,0,8,14,50,22,3,3
20,0,26,71,9,90,21,10,12,33,0,68,10,12870,1911,1620,2777,1079,1620,2168,1620,75,0,1180,0,10,13,53,22,3,3
20,0,25,69,9,90,21,12,11,31,0,68,10,13390,1956,1730,2822,1091,1730,2246,1730,85,0,1165,0,13,13,51,21,3,3
20,0,25,70,9,90,19,12,11,32,0,68,11,13867,1998,1828,2864,1102,1828,2324,1828,95,0,1230,0,18,16,48,21,3,3
20,0,25,73,9,90,17,14,11,33,0,67,11,14384,2041,1938,2907,1113,1938,2403,1938,106,0,1299,0,23,15,55,22,3,4
20,0,25,74,9,90,16,15,11,33,0,68,12,14902,2085,2048,2951,1124,2048,2481,2048,117,0,1329,0,27,15,55,22,3,4
20,0,24,75,9,90,15,15,11,33,0,68,12,15465,2129,2172,2995,1135,2172,2561,2172,129,0,1356,0,32,15,61,22,2,4
20,0,24,77,9,90,14,16,11,36,0,64,12,16028,2173,2296,3039,1146,2296,2641,2296,141,0,1376,0,39,15,62,22,2,4
20,0,24,75,9,90,13,15,11,36,0,63,12,16605,2220,2424,3086,1157,2424,2717,2424,153,0,1404,0,40,16,63,22,0,6
20,0,24,75,9,90,13,15,11,36,0,64,13,17169,2267,2548,3133,1168,2548,2792,2548,165,0,1393,0,45,18,61,22,0,6
20,0,24,75,9,90,13,16,10,35,0,64,13,17730,2314,2670,3180,1179,2670,2869,2670,178,0,1382,0,51,18,61,23,0,6
20,0,24,76,9,90,12,15,10,37,0,62,14,18280,2359,2790,3225,1189,2790,2946,2790,191,0,1408,0,55,17,59,23,0,6
20,0,24,74,9,90,12,14,10,39,0,61,14,18828,2406,2908,3272,1199,2908,3022,2908,205,0,1396,0,60,16,58,23,0,6
20,0,24,73,9,90,12,16,9,39,0,60,15,19373,2455,3024,3321,1209,3024,3097,3024,219,0,1390,0,65,15,57,23,0,6
20,0,25,73,9,90,10,17,9,39,0,60,16,19898,2503,3134,3369,1218,3134,3172,3134,234,0,1465,0,69,13,53,23,0,6
20,0,25,72,9,90,8,17,7,39,0,60,16,20407,2551,3238,3417,1227,3238,3248,3238,250,0,1526,0,73,13,49,23,1,6
20,0,25,70,9,90,6,17,7,39,0,58,16,20928,2597,3348,3463,1234,3348,3324,3348,266,0,1592,0,75,14,54,24,0,7
20,0,25,71,9,90,5,16,6,39,0,57,17,21465,2643,3464,3509,1241,3464,3398,3464,282,0,1622,0,79,16,57,25,1,7
20,0,25,71,9,90,5,16,5,37,0,59,17,22012,2688,3584,3554,1247,3584,3472,3584,299,0,1611,0,80,16,58,25,1,7
20,0,24,67,9,90,4,15,5,37,0,61,17,22536,2730,3698,3596,1252,3698,3548,3698,316,0,1644,0,82,13,53,24,1,7
20,0,23,65,9,90,4,15,5,38,0,62,18,23026,2772,3800,3638,1257,3800,3626,3800,333,0,1629,0,85,12,50,23,1,7
20,0,21,65,9,90,12,16,3,37,0,63,18,23527,2815,3904,3681,1262,3904,3706,3904,351,0,1620,0,90,12,52,21,0,6
20,0,21,60,9,90,12,16,2,36,0,65,19,24009,2855,4004,3721,1265,4004,3787,4004,369,0,1612,0,95,13,46,21,0,6
20,0,21,58,9,90,12,16,0,36,0,64,19,24466,2893,4096,3759,1267,4096,3871,4096,388,0,1601,0,97,12,44,21,0,6
20,0,21,56,9,90,12,16,0,35,0,63,23,24892,2929,4180,3795,1267,4180,3954,4180,407,0,1592,0,101,11,40,21,0,6
20,0,21,54,9,90,12,16,0,33,0,61,25,25341,2964,4270,3830,1267,4270,4040,4270,430,0,1584,0,104,11,43,21,0,6
20,0,21,53,9,90,12,16,0,32,0,61,25,25770,2997,4354,3863,1267,4354,4126,4354,455,0,1580,0,106,10,40,21,0,6
20,0,21,54,9,90,9,16,0,33,0,60,27,26185,3029,4434,3895,1267,4434,4212,4434,480,0,1694,0,110,12,40,21,0,6
20,0,21,53,9,90,9,16,0,32,0,57,29,26635,3062,4524,3928,1267,4524,4299,4524,507,0,1686,0,112,12,44,21,0,7
