T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,5,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,6,0,105,5,0,85,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,6,0,140,8,0,108,8,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,8,0,175,11,0,131,11,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,9,0,212,14,0,154,14,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,1,0,11,0,250,17,0,177,17,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,11,0,292,21,0,201,20,0,50,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,1,0,12,0,337,26,0,226,24,0,61,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,6,2,0,13,0,389,33,0,253,30,0,73,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,6,2,0,13,0,444,41,0,281,36,0,86,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,6,2,0,14,0,499,49,0,309,42,0,99,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,7,2,0,14,0,555,57,0,337,48,0,113,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,8,2,0,17,0,614,66,0,366,55,0,127,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,8,2,0,17,0,679,76,0,396,63,0,144,0,0,0,0,0,0,0,0,0,1,0
20,20,29,22,9,90,50,0,8,2,0,17,0,744,86,0,426,71,0,161,0,0,0,0,0,0,0,0,0,1,0
20,20,31,22,9,90,50,0,8,2,0,19,0,809,96,0,456,79,0,178,0,0,0,0,0,0,0,0,0,1,0
20,20,33,22,9,90,50,0,9,2,0,20,0,403,44,0,241,30,0,88,0,0,0,0,0,0,0,0,0,1,0
20,20,33,24,9,90,50,0,10,2,0,20,0,474,55,0,272,39,0,108,0,0,0,0,0,0,0,0,0,1,0
20,20,33,24,9,90,50,0,10,2,0,22,0,548,67,0,304,49,0,128,0,0,0,0,0,0,0,0,0,1,0
20,20,36,24,9,90,50,0,10,3,0,22,0,624,79,0,336,59,0,150,0,0,0,0,0,0,0,0,0,1,0
20,20,36,24,9,90,50,0,10,3,0,22,0,702,92,0,369,69,0,172,0,0,0,0,0,0,0,0,0,2,0
20,20,36,24,9,90,50,0,10,3,0,22,0,780,105,0,402,79,0,194,0,0,0,0,0,0,0,0,0,2,0
20,20,38,24,9,90,50,0,11,4,0,25,0,858,118,0,435,89,0,216,0,0,0,0,0,0,0,0,0,3,0
20,20,39,25,9,90,50,0,11,4,0,25,0,430,47,0,236,32,0,115,0,0,0,0,0,0,0,0,0,3,0
20,20,40,26,9,90,50,0,11,4,0,27,0,516,62,0,271,43,0,140,0,0,0,0,0,0,0,0,0,3,0
20,20,40,28,9,90,50,0,13,4,0,28,0,604,77,0,306,54,0,167,0,0,0,0,0,0,0,0,0,3,0
20,20,40,30,9,90,50,0,14,5,0,29,0,699,94,0,343,67,0,195,0,0,0,0,0,0,0,0,0,3,0
20,20,43,30,9,90,50,0,15,5,0,30,0,800,113,0,382,81,0,224,0,0,0,0,0,0,0,0,0,4,0
20,20,43,30,9,90,50,0,15,5,0,32,0,905,133,0,422,96,0,254,0,0,0,0,0,0,0,0,0,4,0
20,20,44,30,9,90,50,0,15,6,0,35,0,1012,153,0,462,111,0,286,0,0,0,0,0,0,0,0,0,5,0
20,20,44,30,9,90,50,0,16,7,0,36,0,1124,174,0,503,126,0,321,0,0,0,0,0,0,0,0,0,5,0
20,20,44,30,9,90,50,0,17,7,0,38,0,1242,197,0,546,142,0,357,0,0,0,0,0,0,0,0,0,5,0
20,20,44,30,9,90,50,0,18,8,0,40,0,1365,221,0,590,159,0,395,0,0,0,0,0,0,0,0,0,5,0
20,18,44,31,9,90,50,0,18,8,0,43,0,1495,247,0,636,177,0,435,0,0,0,0,0,0,0,0,0,5,0
20,12,44,32,9,90,50,0,19,8,0,42,0,1626,273,0,680,195,0,478,0,0,0,0,0,0,0,0,0,6,0
20,0,45,33,9,90,50,0,20,9,0,42,0,1753,300,0,719,214,0,520,0,0,0,0,0,0,0,0,0,6,0
20,0,47,34,9,90,50,0,19,9,0,45,0,1873,329,0,748,234,0,562,0,0,0,0,0,0,0,0,0,6,0
20,0,47,36,9,90,50,0,18,10,0,45,0,1993,357,0,776,253,0,607,0,0,0,0,0,0,0,0,0,7,0
20,0,48,36,9,90,50,0,17,10,0,46,0,2112,385,0,804,271,0,652,0,0,0,0,0,0,0,0,0,7,0
20,0,52,38,9,90,50,0,17,10,0,45,0,2229,412,0,831,288,0,698,0,0,0,0,0,0,0,0,0,7,0
20,0,53,38,9,90,50,0,17,10,0,44,0,2345,439,0,858,305,0,743,0,0,0,0,0,0,0,0,0,9,0
20,0,53,40,9,90,50,0,17,11,0,45,0,2460,466,0,885,322,0,787,0,0,0,0,0,0,0,0,0,9,0
20,0,55,41,9,90,50,0,16,11,0,46,0,2578,494,0,913,339,0,832,0,0,0,0,0,0,0,0,0,9,0
20,0,56,42,9,90,50,0,16,10,0,45,0,2694,521,0,940,355,0,878,0,0,0,0,0,0,0,0,0,9,0
20,0,57,42,9,90,50,0,14,11,0,45,0,2807,547,0,966,371,0,923,0,0,0,0,0,0,0,0,0,10,0
20,0,59,42,9,90,50,0,14,13,0,45,0,2916,572,0,991,385,0,968,0,0,0,0,0,0,0,0,0,11,0
20,0,60,45,9,90,50,0,14,12,0,45,0,3029,599,0,1018,399,0,1013,0,0,0,0,0,0,0,0,0,11,0
20,0,62,46,9,90,50,0,14,12,0,44,0,3140,625,0,1044,413,0,1058,0,0,0,0,0,0,0,0,0,11,0
20,0,65,48,9,90,50,0,14,12,0,44,0,3250,651,0,1070,427,0,1102,0,0,0,0,0,0,0,0,0,11,0
20,0,66,50,9,90,50,0,13,12,0,43,0,3360,677,0,1096,441,0,1146,0,0,0,0,0,0,0,0,0,11,0
20,0,67,50,9,90,50,0,12,13,0,45,0,3466,702,0,1121,454,0,1189,0,0,0,0,0,0,0,0,0,12,0
20,0,71,53,9,90,50,0,12,13,0,44,0,3573,727,0,1146,466,0,1234,0,0,0,0,0,0,0,0,0,12,0
20,0,74,55,9,90,50,0,12,13,0,44,0,3679,752,0,1171,478,0,1278,0,0,0,0,0,0,0,0,0,12,0
20,0,76,56,9,90,50,0,12,13,0,43,0,3785,777,0,1196,490,0,1322,0,0,0,0,0,0,0,0,0,13,0
20,0,77,57,9,90,50,0,11,13,0,44,0,3890,802,0,1221,502,0,1365,0,0,0,0,0,0,0,0,0,14,0
20,0,78,56,9,90,50,0,10,13,0,45,0,3993,826,0,1245,513,0,1409,0,0,0,0,0,0,0,0,0,15,0
20,0,78,58,9,90,50,0,10,13,0,44,0,4094,849,0,1268,523,0,1454,0,0,0,0,0,0,0,0,0,16,0
20,0,81,60,9,90,50,0,10,12,0,46,0,4194,872,0,1291,533,0,1498,0,0,0,0,0,0,0,0,0,16,0
20,0,83,61,9,90,50,0,10,14,0,48,0,4294,894,0,1313,543,0,1544,0,0,0,0,0,0,0,0,0,16,0
20,0,88,60,9,90,50,0,10,14,0,49,0,4400,918,0,1337,553,0,1592,0,0,0,0,0,0,0,0,0,18,0
20,0,89,62,9,90,50,0,9,13,0,49,0,4507,942,0,1361,563,0,1641,0,0,0,0,0,0,0,0,0,20,0
20,0,89,62,9,90,50,0,9,13,0,49,0,4609,964,0,1383,572,0,1690,0,0,0,0,0,0,0,0,0,20,0
20,0,90,62,9,90,50,0,8,14,0,48,0,4711,986,0,1405,581,0,1739,0,0,0,0,0,0,0,0,0,20,0
20,0,92,62,9,90,50,0,7,13,0,49,0,4811,1008,0,1427,589,0,1787,0,0,0,0,0,0,0,0,0,21,0
20,0,94,62,9,90,50,0,6,13,0,50,0,4907,1028,0,1447,596,0,1836,0,0,0,0,0,0,0,0,0,21,0
20,0,96,62,9,90,50,0,5,13,0,51,0,5001,1047,0,1466,602,0,1886,0,0,0,0,0,0,0,0,0,21,0
20,0,96,63,9,90,50,0,5,14,0,52,0,5093,1065,0,1484,607,0,1937,0,0,0,0,0,0,0,0,0,22,0
20,0,98,61,9,90,50,0,4,13,0,51,0,3566,676,0,1045,309,0,1536,0,0,0,0,0,0,0,0,0,22,0
20,0,101,62,9,90,50,0,4,12,0,50,0,3655,693,0,1062,313,0,1587,0,0,0,0,0,0,0,0,0,22,0
20,0,104,62,9,90,50,0,2,12,0,49,0,3741,709,0,1078,317,0,1637,0,0,0,0,0,0,0,0,0,22,0
20,0,104,62,9,90,50,0,2,12,0,48,0,3820,723,0,1092,319,0,1686,0,0,0,0,0,0,0,0,0,22,0
20,0,104,62,9,90,50,0,2,12,0,50,0,3898,737,0,1106,321,0,1734,0,0,0,0,0,0,0,0,0,22,0
20,0,105,64,9,90,50,0,1,12,0,53,0,3978,751,0,1120,323,0,1784,0,0,0,0,0,0,0,0,0,22,0
20,0,107,64,9,90,50,0,0,11,0,54,0,4058,764,0,1133,324,0,1837,0,0,0,0,0,0,0,0,0,22,0
20,0,112,68,9,90,50,0,0,11,0,54,0,4134,775,0,1144,324,0,1891,0,0,0,0,0,0,0,0,0,22,0
20,0,115,71,9,90,50,0,0,10,0,52,0,4210,786,0,1155,324,0,1945,0,0,0,0,0,0,0,0,0,22,0
20,0,116,73,9,90,50,0,0,10,0,52,0,4282,796,0,1165,324,0,1997,0,0,0,0,0,0,0,0,0,22,0
20,0,119,73,9,90,50,0,0,10,0,53,0,4354,806,0,1175,324,0,2049,0,0,0,0,0,0,0,0,0,22,0
20,0,120,73,9,90,50,0,0,11,0,54,0,4427,816,0,1185,324,0,2102,0,0,0,0,0,0,0,0,0,23,0
20,0,123,75,9,90,50,0,0,10,0,54,0,4503,827,0,1196,324,0,2156,0,0,0,0,0,0,0,0,0,23,0
20,0,124,75,9,90,50,0,0,10,0,54,0,4577,837,0,1206,324,0,2210,0,0,0,0,0,0,0,0,0,23,0
20,0,126,74,9,90,50,0,0,9,0,57,0,4651,847,0,1216,324,0,2264,0,0,0,0,0,0,0,0,0,23,0
20,0,126,75,9,90,50,0,0,9,0,60,0,4726,856,0,1225,324,0,2321,0,0,0,0,0,0,0,0,0,23,0
20,0,127,78,9,90,50,0,0,7,0,61,0,4804,865,0,1234,324,0,2381,0,0,0,0,0,0,0,0,0,25,0
20,0,127,79,9,90,50,0,0,7,0,62,0,3489,542,0,839,139,0,1969,0,0,0,0,0,0,0,0,0,25,0
20,0,129,81,9,90,50,0,0,7,0,64,0,3565,549,0,846,139,0,2031,0,0,0,0,0,0,0,0,0,25,0
20,0,131,81,9,90,50,0,0,9,0,65,0,3643,556,0,853,139,0,2095,0,0,0,0,0,0,0,0,0,25,0
20,0,132,82,9,90,50,0,0,9,0,65,0,3726,565,0,862,139,0,2160,0,0,0,0,0,0,0,0,0,26,0
20,0,135,86,9,90,50,0,0,9,0,65,0,3809,574,0,871,139,0,2225,0,0,0,0,0,0,0,0,0,26,0
20,0,138,89,9,90,50,0,0,9,0,66,0,3892,583,0,880,139,0,2290,0,0,0,0,0,0,0,0,0,27,0
20,0,140,92,9,90,50,0,0,9,0,68,0,3976,592,0,889,139,0,2356,0,0,0,0,0,0,0,0,0,28,0
20,0,141,93,9,90,50,0,0,9,0,70,0,4062,601,0,898,139,0,2424,0,0,0,0,0,0,0,0,0,27,0
20,0,146,94,9,90,50,0,0,9,0,71,0,4150,610,0,907,139,0,2494,0,0,0,0,0,0,0,0,0,27,0
20,0,147,92,9,90,49,0,0,9,0,71,0,4239,619,0,916,139,0,2565,0,0,0,40,0,0,0,0,0,29,0
20,0,150,92,9,90,48,0,0,9,0,71,0,4340,628,4,925,139,4,2636,4,0,0,78,0,0,0,2,0,29,0
20,0,155,95,9,90,48,0,0,8,0,69,0,4447,637,10,934,139,10,2707,10,0,0,76,0,0,1,3,0,30,0
20,0,158,94,9,90,48,0,0,7,0,70,0,4562,645,20,942,139,20,2776,20,0,0,74,0,0,1,5,1,30,0
20,0,162,95,9,90,48,0,0,7,0,72,0,4670,652,28,949,139,28,2846,28,0,0,73,0,0,2,4,1,32,0
