T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,3,0,0,3,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,7,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,9,0,166,11,0,131,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,9,0,35,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,25,23,9,90,50,0,4,0,0,9,0,73,3,0,58,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,18,25,23,9,90,50,0,5,0,0,9,0,113,7,0,81,7,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,5,1,0,10,0,155,12,0,104,12,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,28,24,9,90,50,0,5,2,0,10,0,182,18,0,110,17,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,29,24,9,90,50,0,3,2,0,11,0,211,25,0,117,22,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,2,2,0,10,0,235,30,0,122,25,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,2,2,0,9,0,255,34,0,126,27,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,2,2,0,7,0,274,38,0,130,29,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,30,24,9,90,50,0,2,2,0,5,0,291,42,0,134,31,0,84,0,0,0,0,0,0,0,0,0,2,0
