T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,1,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,1,0,2,0,74,4,0,64,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,1,0,2,0,107,8,0,88,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,4,1,0,2,0,140,12,0,112,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,1,0,2,0,176,17,0,137,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,1,0,3,0,212,22,0,162,17,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,1,0,4,0,249,27,0,187,21,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,5,1,0,4,0,290,33,0,213,26,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,5,1,0,5,0,331,39,0,239,31,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,7,1,0,5,0,373,45,0,265,36,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,8,1,0,5,0,421,53,0,293,43,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,9,1,0,8,0,472,62,0,322,51,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,27,20,9,90,50,0,9,1,0,8,0,529,72,0,352,60,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,27,20,9,90,50,0,9,2,0,8,0,586,82,0,382,69,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,29,20,9,90,50,0,9,2,0,8,0,645,93,0,413,78,0,61,0,0,0,0,0,0,0,0,0,1,0
20,20,32,21,9,90,50,0,9,2,0,8,0,287,33,0,195,30,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,34,22,9,90,50,0,11,2,0,8,0,346,44,0,226,39,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,35,21,9,90,50,0,11,2,0,10,0,411,57,0,259,50,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,34,20,9,90,50,0,11,2,0,11,0,478,70,0,292,61,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,34,17,9,90,50,0,11,2,0,12,0,546,83,0,325,72,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,36,15,9,90,50,0,12,2,0,13,0,219,24,0,143,20,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,36,15,9,90,50,0,12,2,0,14,0,292,38,0,177,32,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,36,16,9,90,50,0,13,2,0,14,0,366,52,0,211,44,0,59,0,0,0,0,0,0,0,0,0,4,0
20,20,35,13,9,90,50,0,13,2,0,15,0,443,67,0,246,57,0,73,0,0,0,0,0,0,0,0,0,4,0
20,20,36,12,9,90,50,0,13,3,0,16,0,521,82,0,281,70,0,88,0,0,0,0,0,0,0,0,0,4,0
20,20,36,11,9,90,50,0,15,3,0,19,0,602,98,0,317,83,0,104,0,0,0,0,0,0,0,0,0,4,0
20,20,35,11,9,90,50,0,15,4,0,21,0,692,116,0,355,98,0,123,0,0,0,0,0,0,0,0,0,4,0
20,20,35,10,9,90,50,0,16,4,0,22,0,310,52,0,176,36,0,46,0,0,0,0,0,0,0,0,0,4,0
20,20,34,9,9,90,50,0,17,5,0,22,0,408,72,0,216,52,0,68,0,0,0,0,0,0,0,0,0,4,0
20,20,35,8,9,90,50,0,18,5,0,22,0,511,94,0,258,69,0,90,0,0,0,0,0,0,0,0,0,5,0
20,20,36,8,9,90,50,0,18,5,0,22,0,617,117,0,301,87,0,112,0,0,0,0,0,0,0,0,0,7,0
20,20,37,9,9,90,50,0,20,5,0,24,0,723,140,0,344,105,0,134,0,0,0,0,0,0,0,0,0,8,0
20,20,37,8,9,90,50,0,20,7,0,24,0,837,165,0,389,125,0,158,0,0,0,0,0,0,0,0,0,10,0
20,20,37,7,9,90,50,0,20,8,0,24,0,955,192,0,436,145,0,182,0,0,0,0,0,0,0,0,0,11,0
20,17,37,7,9,90,50,0,20,8,0,24,0,1075,220,0,484,165,0,206,0,0,0,0,0,0,0,0,0,11,0
20,11,38,7,9,90,50,0,21,8,0,25,0,1192,248,0,529,185,0,230,0,0,0,0,0,0,0,0,0,11,0
20,0,38,7,9,90,50,0,21,10,0,26,0,588,116,0,283,73,0,116,0,0,0,0,0,0,0,0,0,11,0
20,0,38,7,9,90,50,0,21,9,0,25,0,697,147,0,314,94,0,142,0,0,0,0,0,0,0,0,0,11,0
20,0,39,8,9,90,49,0,20,10,0,25,0,803,177,0,344,115,0,167,0,0,0,40,0,0,0,0,0,11,0
20,0,37,8,9,90,49,0,19,11,0,26,0,908,207,0,374,135,0,192,0,0,0,40,0,0,0,0,0,11,0
20,0,38,7,9,90,48,0,19,11,0,28,0,1013,237,0,404,154,0,218,0,0,0,80,0,0,0,0,0,11,0
20,0,40,7,9,90,48,0,18,11,0,28,0,1132,267,4,434,173,4,246,4,0,0,78,0,0,0,2,0,12,0
20,0,41,6,9,90,48,0,18,11,0,30,1,1248,296,8,463,191,8,274,8,0,0,78,0,0,0,2,0,12,0
20,0,42,6,9,90,47,0,18,12,0,29,1,1368,325,12,492,209,12,305,12,1,0,118,0,0,0,2,0,13,0
20,0,39,6,9,90,46,0,17,12,0,30,1,1495,355,18,522,227,18,335,18,2,0,157,0,0,0,3,0,13,0
20,0,40,6,9,90,46,0,17,12,0,34,1,1620,384,24,551,244,24,366,24,3,0,156,0,0,1,3,0,13,0
20,0,40,6,9,90,46,0,17,12,0,33,1,1749,413,30,580,261,30,401,30,4,0,156,0,0,1,3,1,13,0
20,0,39,6,9,90,46,0,15,13,0,33,1,1877,442,36,609,278,36,435,36,5,0,156,0,0,1,3,1,12,0
20,0,41,5,9,90,46,0,14,13,0,33,1,2001,470,42,637,293,42,469,42,6,0,155,0,0,1,2,1,12,0
20,0,41,5,9,90,46,0,13,14,0,31,1,2116,497,46,664,307,46,503,46,7,0,155,0,0,1,2,1,12,0
20,0,42,3,9,90,46,0,13,13,0,31,1,1159,262,33,392,128,33,276,33,2,0,102,0,0,2,1,2,12,0
20,0,43,3,9,90,46,0,13,14,0,32,1,1263,288,35,418,141,35,308,35,3,0,102,0,0,2,1,2,13,0
20,0,43,3,9,90,45,0,13,14,0,34,1,1370,315,37,445,154,37,341,37,4,0,142,0,0,2,1,2,13,0
20,0,42,3,9,90,44,0,13,14,0,35,1,1479,342,39,472,167,39,376,39,5,0,181,0,0,3,1,3,13,0
20,0,42,3,9,90,42,0,11,14,0,36,1,1589,369,41,499,180,41,412,41,6,0,261,0,0,3,1,3,13,0
20,0,41,3,9,90,42,0,11,14,0,36,1,1694,394,43,524,191,43,449,43,7,0,261,0,0,3,1,3,13,0
20,0,41,3,9,90,40,0,11,15,0,35,1,1793,419,43,549,202,43,486,43,8,0,341,0,0,4,0,4,13,0
20,0,40,3,9,90,40,0,11,15,0,37,1,1899,445,45,575,213,45,522,45,9,0,340,0,0,4,1,4,12,0
20,0,39,3,9,90,40,0,10,15,0,36,1,2007,471,47,601,224,47,560,47,10,0,340,0,0,3,1,4,12,0
20,0,37,2,9,90,40,0,9,16,0,35,1,2111,496,49,626,234,49,597,49,11,0,340,0,0,3,1,4,10,0
20,0,37,2,9,90,39,0,9,18,0,36,1,2207,521,49,651,243,49,633,49,12,0,380,0,0,4,0,5,10,0
20,0,37,1,9,90,39,0,9,18,0,36,1,2320,548,53,678,252,53,670,53,13,0,378,0,0,4,1,5,10,0
20,0,36,1,9,90,39,0,8,18,0,34,2,2427,575,55,705,261,55,707,55,14,0,378,0,0,4,1,5,9,0
20,0,36,1,9,90,39,0,7,17,0,33,2,2525,601,55,731,269,55,743,55,16,0,378,0,0,5,0,5,10,0
20,0,37,1,9,90,39,1,6,18,0,31,2,2617,625,55,755,276,55,778,55,18,0,378,0,0,5,0,6,10,0
20,0,35,0,9,90,39,2,6,17,0,31,2,2706,649,55,779,282,55,811,55,20,0,378,0,0,4,0,5,10,0
20,0,36,0,9,90,39,2,4,18,0,32,2,2793,672,55,802,288,55,844,55,22,0,378,0,0,4,0,5,10,0
20,0,37,0,9,90,39,2,4,19,0,33,2,2877,694,55,824,292,55,878,55,24,0,378,0,0,4,0,5,10,0
20,0,37,0,9,90,39,2,4,19,0,34,2,2964,717,55,847,296,55,913,55,26,0,378,0,0,4,0,5,9,0
20,0,37,0,9,90,39,2,2,20,0,33,2,3052,740,55,870,300,55,949,55,28,0,378,0,0,4,0,5,9,0
20,0,37,0,9,90,38,2,2,17,0,34,2,3135,762,55,892,302,55,984,55,30,0,418,0,0,4,0,5,9,0
20,0,38,0,9,90,34,2,2,17,0,35,2,3213,781,55,911,304,55,1020,55,32,0,578,0,0,4,0,5,9,0
20,0,37,0,9,90,33,2,2,17,0,36,2,3292,800,55,930,306,55,1057,55,34,0,618,0,0,4,0,5,10,0
20,0,37,0,9,90,32,2,1,16,0,38,2,3372,819,55,949,308,55,1095,55,36,0,658,0,0,4,0,5,10,0
20,0,37,0,9,90,32,3,0,15,0,38,2,3449,836,55,966,309,55,1135,55,38,0,658,0,0,4,0,5,10,0
20,0,37,0,9,90,32,3,0,15,0,39,2,3521,851,55,981,309,55,1175,55,40,0,658,0,0,4,0,5,10,0
20,0,38,0,9,90,32,3,0,14,0,40,2,3594,866,55,996,309,55,1216,55,42,0,658,0,0,4,0,5,10,0
