T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,3,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,4,0,125,6,0,106,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,1,0,4,0,164,11,0,131,11,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,1,0,6,0,205,17,0,157,16,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,7,1,0,6,0,251,24,0,184,22,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,9,1,0,6,0,300,32,0,212,29,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,9,1,0,6,0,355,42,0,242,38,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,9,1,0,7,0,410,52,0,272,47,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,10,1,0,7,0,466,62,0,302,56,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,11,2,0,7,0,525,73,0,333,66,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,11,2,0,7,0,589,86,0,366,77,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,13,2,0,8,0,653,99,0,399,88,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,13,3,0,8,0,724,114,0,434,101,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,28,19,9,90,50,0,13,3,0,8,0,797,130,0,470,114,0,83,0,0,0,0,0,0,0,0,0,2,0
20,20,28,19,9,90,50,0,15,3,0,8,0,870,146,0,506,127,0,91,0,0,0,0,0,0,0,0,0,2,0
20,20,29,20,9,90,50,0,15,3,0,8,0,949,164,0,544,142,0,99,0,0,0,0,0,0,0,0,0,3,0
