T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,4,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,4,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,4,0,101,4,0,84,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,5,0,134,7,0,107,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,5,1,0,6,0,171,11,0,131,11,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,7,2,0,7,0,214,17,0,157,16,0,24,0,0,0,0,0,0,0,0,0,0,0
20,19,24,27,9,90,50,0,8,2,0,7,0,266,26,0,186,23,0,31,0,0,0,0,0,0,0,0,0,0,0
20,18,25,28,9,90,50,0,9,2,0,9,0,320,36,0,215,31,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,25,28,9,90,50,0,10,2,0,9,0,378,47,0,244,40,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,25,28,9,90,50,0,9,2,0,8,0,421,59,0,256,50,0,56,0,0,0,0,0,0,0,0,0,0,0
20,0,26,29,9,90,50,0,9,2,0,6,0,460,70,0,267,59,0,64,0,0,0,0,0,0,0,0,0,0,0
20,0,26,31,9,90,50,0,8,3,0,6,0,497,81,0,278,68,0,70,0,0,0,0,0,0,0,0,0,0,0
20,0,26,32,9,90,50,0,6,3,0,8,0,533,92,0,289,76,0,76,0,0,0,0,0,0,0,0,0,0,0
20,0,26,36,9,90,50,0,5,3,0,8,0,565,101,0,298,82,0,84,0,0,0,0,0,0,0,0,0,0,0
20,0,27,36,9,90,50,0,5,2,0,7,0,202,36,0,129,24,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,27,37,9,90,50,0,3,1,0,7,0,228,43,0,136,29,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,28,38,9,90,50,0,2,1,0,8,0,246,47,0,140,32,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,28,39,9,90,50,0,1,1,0,6,0,262,50,0,143,34,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,30,39,9,90,50,0,0,1,0,9,0,273,52,0,145,35,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,31,40,9,90,50,0,0,1,0,8,0,284,53,0,146,35,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,31,40,9,90,50,0,0,1,0,8,0,294,54,0,147,35,0,58,0,0,0,0,0,0,0,0,0,1,0
19,0,32,40,9,90,50,0,0,0,0,9,0,304,55,0,148,35,0,66,0,0,0,0,0,0,0,0,0,2,0
19,0,32,41,9,90,50,0,0,0,0,6,0,313,55,0,148,35,0,75,0,0,0,0,0,0,0,0,0,2,0
19,0,33,41,9,90,50,0,0,0,0,6,0,319,55,0,148,35,0,81,0,0,0,0,0,0,0,0,0,2,0
18,0,35,42,9,90,50,0,0,0,0,7,0,325,55,0,148,35,0,87,0,0,0,0,0,0,0,0,0,3,0
18,0,35,43,9,90,50,0,0,0,0,6,0,332,55,0,148,35,0,94,0,0,0,0,0,0,0,0,0,3,0
18,0,36,43,9,90,50,0,0,0,0,5,0,338,55,0,148,35,0,100,0,0,0,0,0,0,0,0,0,3,0
18,0,38,45,9,90,50,0,0,0,0,5,0,343,55,0,148,35,0,105,0,0,0,0,0,0,0,0,0,5,0
18,0,38,45,9,90,50,0,0,0,0,3,0,348,55,0,148,35,0,110,0,0,0,0,0,0,0,0,0,5,0
18,0,40,49,9,90,50,0,0,0,0,3,0,351,55,0,148,35,0,113,0,0,0,0,0,0,0,0,0,5,0
18,0,42,49,9,90,50,0,0,0,0,4,0,354,55,0,148,35,0,116,0,0,0,0,0,0,0,0,0,6,0
18,0,42,51,9,90,50,0,0,0,0,3,0,99,11,0,51,7,0,30,0,0,0,0,0,0,0,0,0,6,0
