T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,5,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,6,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,6,0,119,2,0,102,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,0,0,7,0,151,4,0,124,4,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,3,0,0,7,0,187,7,0,147,7,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,3,0,0,7,0,223,10,0,170,10,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,3,0,0,8,0,259,13,0,193,13,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,6,1,0,8,0,296,16,0,216,16,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,6,1,0,10,0,344,23,0,243,22,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,7,1,0,11,0,394,30,0,270,28,0,66,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,8,1,0,11,0,448,38,0,298,35,0,77,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,8,1,0,12,0,505,47,0,327,43,0,88,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,8,1,0,12,0,563,56,0,356,51,0,100,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,8,1,0,12,0,621,65,0,385,59,0,112,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,8,1,0,12,0,679,74,0,414,67,0,124,0,0,0,0,0,0,0,0,0,2,0
20,20,29,24,9,90,50,0,8,1,0,12,0,737,83,0,443,75,0,136,0,0,0,0,0,0,0,0,0,2,0
20,20,30,24,9,90,50,0,8,1,0,13,0,795,92,0,472,83,0,148,0,0,0,0,0,0,0,0,0,2,0
20,20,30,24,9,90,50,0,8,1,0,15,0,854,101,0,501,91,0,161,0,0,0,0,0,0,0,0,0,3,0
20,20,32,24,9,90,50,0,8,2,0,17,0,915,110,0,530,99,0,176,0,0,0,0,0,0,0,0,0,3,0
20,20,33,24,9,90,50,0,9,2,0,17,0,980,120,0,560,107,0,193,0,0,0,0,0,0,0,0,0,3,0
20,20,33,24,9,90,50,0,9,3,0,18,0,1048,131,0,591,116,0,210,0,0,0,0,0,0,0,0,0,4,0
20,19,33,25,9,90,50,0,10,3,0,18,0,1119,143,0,623,125,0,228,0,0,0,0,0,0,0,0,0,5,0
20,19,33,25,9,90,50,0,12,3,0,18,0,1192,156,0,655,135,0,246,0,0,0,0,0,0,0,0,0,5,0
20,15,34,27,9,90,50,0,12,3,0,19,0,1271,171,0,689,147,0,264,0,0,0,0,0,0,0,0,0,5,0
20,0,35,28,9,90,50,0,12,3,0,19,0,1347,186,0,719,159,0,283,0,0,0,0,0,0,0,0,0,5,0
20,0,35,28,9,90,50,0,12,3,0,18,0,1408,201,0,734,171,0,302,0,0,0,0,0,0,0,0,0,5,0
20,0,35,28,9,90,50,0,12,3,0,19,0,1468,216,0,749,183,0,320,0,0,0,0,0,0,0,0,0,5,0
20,0,36,29,9,90,50,0,11,3,0,16,0,1529,231,0,764,195,0,339,0,0,0,0,0,0,0,0,0,6,0
20,0,38,30,9,90,50,0,10,4,0,15,0,837,111,0,465,90,0,171,0,0,0,0,0,0,0,0,0,6,0
20,0,38,31,9,90,50,0,9,4,0,15,0,890,125,0,479,100,0,186,0,0,0,0,0,0,0,0,0,6,0
20,0,40,33,9,90,50,0,9,4,0,14,0,940,138,0,492,109,0,201,0,0,0,0,0,0,0,0,0,6,0
20,0,40,33,9,90,50,0,9,5,0,14,0,989,151,0,505,118,0,215,0,0,0,0,0,0,0,0,0,6,0
20,0,41,34,9,90,50,0,9,5,0,15,0,1040,165,0,519,127,0,229,0,0,0,0,0,0,0,0,0,7,0
20,0,41,36,9,90,50,0,9,6,0,14,0,1092,179,0,533,136,0,244,0,0,0,0,0,0,0,0,0,7,0
20,0,41,37,9,90,50,0,6,5,0,17,0,1145,194,0,548,145,0,258,0,0,0,0,0,0,0,0,0,7,0
20,0,43,37,9,90,50,0,6,6,0,17,0,1190,205,0,559,151,0,275,0,0,0,0,0,0,0,0,0,7,0
20,0,43,38,9,90,50,0,5,6,0,17,0,1237,217,0,571,157,0,292,0,0,0,0,0,0,0,0,0,8,0
20,0,46,39,9,90,50,0,4,7,0,17,0,1281,228,0,582,162,0,309,0,0,0,0,0,0,0,0,0,9,0
20,0,47,41,9,90,50,0,4,7,0,16,0,1324,239,0,593,166,0,326,0,0,0,0,0,0,0,0,0,9,0
20,0,47,43,9,90,50,0,4,7,0,17,0,1366,250,0,604,170,0,342,0,0,0,0,0,0,0,0,0,10,0
20,0,49,44,9,90,50,0,4,7,0,18,0,1409,261,0,615,174,0,359,0,0,0,0,0,0,0,0,0,10,0
20,0,51,45,9,90,50,0,4,7,0,19,0,1453,272,0,626,178,0,377,0,0,0,0,0,0,0,0,0,10,0
20,0,52,45,9,90,50,0,4,7,0,19,0,1498,283,0,637,182,0,396,0,0,0,0,0,0,0,0,0,10,0
20,0,52,45,9,90,50,0,4,6,0,19,0,1543,294,0,648,186,0,415,0,0,0,0,0,0,0,0,0,10,0
20,0,52,45,9,90,50,0,4,6,0,17,0,1586,304,0,658,190,0,434,0,0,0,0,0,0,0,0,0,11,0
20,0,52,46,9,90,50,0,4,6,0,18,0,1627,314,0,668,194,0,451,0,0,0,0,0,0,0,0,0,12,0
20,0,53,47,9,90,50,0,3,6,0,19,0,1669,324,0,678,198,0,469,0,0,0,0,0,0,0,0,0,12,0
20,0,54,48,9,90,50,0,3,5,0,20,0,1709,333,0,687,201,0,488,0,0,0,0,0,0,0,0,0,12,0
20,0,55,48,9,90,50,0,1,6,0,20,0,1748,341,0,695,204,0,508,0,0,0,0,0,0,0,0,0,12,0
20,0,55,49,9,90,50,0,0,6,0,20,0,1783,348,0,702,205,0,528,0,0,0,0,0,0,0,0,0,13,0
20,0,56,50,9,90,50,0,0,6,0,21,0,1815,354,0,708,205,0,548,0,0,0,0,0,0,0,0,0,13,0
20,0,57,51,9,90,50,0,0,6,0,21,0,1848,360,0,714,205,0,569,0,0,0,0,0,0,0,0,0,14,0
20,0,60,51,9,90,50,0,0,6,0,22,0,1881,366,0,720,205,0,590,0,0,0,0,0,0,0,0,0,15,0
20,0,61,53,9,90,50,0,0,6,0,20,0,1915,372,0,726,205,0,612,0,0,0,0,0,0,0,0,0,15,0
20,0,63,54,9,90,50,0,0,5,0,22,0,1947,378,0,732,205,0,632,0,0,0,0,0,0,0,0,0,15,0
20,0,63,56,9,90,50,0,0,5,0,22,0,1979,383,0,737,205,0,654,0,0,0,0,0,0,0,0,0,15,0
20,0,64,58,9,90,50,0,0,5,0,22,0,2011,388,0,742,205,0,676,0,0,0,0,0,0,0,0,0,15,0
20,0,64,58,9,90,50,0,0,5,0,24,0,2043,393,0,747,205,0,698,0,0,0,0,0,0,0,0,0,16,0
20,0,65,60,9,90,50,0,0,4,0,23,0,2077,398,0,752,205,0,722,0,0,0,0,0,0,0,0,0,17,0
20,0,66,61,9,90,50,0,0,4,0,23,0,2108,402,0,756,205,0,745,0,0,0,0,0,0,0,0,0,18,0
20,0,68,62,9,90,50,0,0,3,0,23,0,2139,406,0,760,205,0,768,0,0,0,0,0,0,0,0,0,18,0
20,0,68,65,9,90,50,0,0,3,0,21,0,2168,409,0,763,205,0,791,0,0,0,0,0,0,0,0,0,18,0
20,0,69,66,9,90,50,0,0,2,0,23,0,2195,412,0,766,205,0,812,0,0,0,0,0,0,0,0,0,18,0
20,0,72,68,9,90,50,0,0,2,0,23,0,2222,414,0,768,205,0,835,0,0,0,0,0,0,0,0,0,20,0
20,0,73,71,9,90,50,0,0,1,0,24,0,2249,416,0,770,205,0,858,0,0,0,0,0,0,0,0,0,20,0
20,0,76,75,9,90,50,0,0,1,0,24,0,2275,417,0,771,205,0,882,0,0,0,0,0,0,0,0,0,22,0
