T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,34,1,0,29,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,3,0,66,4,0,52,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,3,0,98,7,0,75,7,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,3,0,0,3,0,130,10,0,98,10,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,4,0,0,4,0,162,13,0,121,13,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,5,0,0,5,0,198,17,0,145,17,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,5,0,0,5,0,238,22,0,170,22,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,5,0,0,7,0,278,27,0,195,27,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,5,0,0,8,0,320,32,0,220,32,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,6,0,0,8,0,363,37,0,245,37,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,7,1,0,10,0,409,43,0,271,43,0,52,0,0,0,0,0,0,0,0,0,3,0
