T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,1,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,1,0,2,0,34,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,1,0,2,0,61,4,0,53,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,1,0,3,0,88,6,0,75,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,1,0,4,0,116,8,0,97,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,1,0,4,0,145,10,0,119,5,0,11,0,0,0,0,0,0,0,0,0,1,0
20,19,24,24,9,90,50,0,3,2,0,4,0,177,13,0,142,7,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,4,2,0,4,0,213,18,0,166,10,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,3,2,0,5,0,233,24,0,172,14,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,3,2,0,5,0,251,29,0,177,17,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,3,2,0,6,0,269,34,0,182,20,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,3,2,0,4,0,288,39,0,187,23,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,3,2,0,5,0,305,44,0,192,26,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,3,2,0,7,0,323,49,0,197,29,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,2,2,0,7,0,343,54,0,202,32,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,2,1,0,8,0,360,58,0,206,34,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,29,20,9,90,50,0,1,1,0,9,0,376,61,0,209,36,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,29,18,9,90,50,0,0,1,0,10,0,390,63,0,211,37,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,29,16,9,90,50,0,0,1,0,10,0,402,64,0,212,37,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,30,15,9,90,50,0,0,1,0,11,0,414,65,0,213,37,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,31,15,9,90,50,0,0,0,0,11,0,427,66,0,214,37,0,110,0,0,0,0,0,0,0,0,0,2,0
20,0,32,14,9,90,50,0,0,0,0,11,0,438,66,0,214,37,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,33,13,9,90,50,0,0,0,0,9,0,449,66,0,214,37,0,132,0,0,0,0,0,0,0,0,0,3,0
20,0,34,12,9,90,50,0,0,0,0,8,0,458,66,0,214,37,0,141,0,0,0,0,0,0,0,0,0,3,0
20,0,34,12,9,90,50,0,0,0,0,6,0,466,66,0,214,37,0,149,0,0,0,0,0,0,0,0,0,3,0
20,0,34,12,9,90,50,0,0,0,0,6,0,472,66,0,214,37,0,155,0,0,0,0,0,0,0,0,0,4,0
20,0,35,12,9,90,50,0,0,0,0,5,0,478,66,0,214,37,0,161,0,0,0,0,0,0,0,0,0,4,0
20,0,35,12,9,90,50,0,0,0,0,5,0,192,28,0,87,8,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,36,11,9,90,50,0,0,0,0,5,0,197,28,0,87,8,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,38,11,9,90,50,0,0,0,0,5,0,202,28,0,87,8,0,79,0,0,0,0,0,0,0,0,0,4,0
19,0,38,10,9,90,50,0,0,0,0,6,0,70,11,0,29,1,0,29,0,0,0,0,0,0,0,0,0,4,0
19,0,39,10,9,90,49,0,0,0,0,8,0,76,11,0,29,1,0,35,0,0,0,40,0,0,0,0,0,4,0
19,0,39,9,9,90,49,0,0,0,0,11,0,84,11,0,29,1,0,43,0,0,0,40,0,0,0,0,0,4,0
19,0,39,9,9,90,48,0,0,0,0,10,0,95,11,0,29,1,0,54,0,0,0,80,0,0,0,0,0,4,0
19,0,38,9,9,90,48,0,0,0,0,10,0,105,11,0,29,1,0,64,0,0,0,80,0,0,0,0,0,4,0
19,0,39,7,9,90,48,0,0,0,0,10,0,115,11,0,29,1,0,74,0,0,0,80,0,0,0,0,0,4,0
19,0,36,6,9,90,48,0,0,0,0,9,0,38,3,1,6,0,1,26,1,0,0,51,0,0,0,1,0,2,0
18,0,38,6,9,90,48,0,0,0,0,9,0,53,3,3,6,0,3,35,3,0,0,50,0,0,1,1,1,2,0
18,0,40,7,9,90,48,0,0,0,0,11,0,62,3,3,6,0,3,44,3,0,0,50,0,0,1,0,1,3,0
17,0,40,6,9,90,48,0,0,0,0,10,0,73,3,3,6,0,3,55,3,0,0,50,0,0,1,0,1,3,0
17,0,39,4,9,90,48,0,0,0,0,9,0,89,3,5,6,0,5,65,5,0,0,49,0,0,0,0,1,2,0
17,0,39,4,9,90,47,0,0,0,0,8,0,104,3,7,6,0,7,74,7,0,0,88,0,0,0,1,1,2,0
17,0,42,3,9,90,47,0,0,0,0,5,0,118,3,9,6,0,9,82,9,0,0,88,0,0,0,1,1,3,0
17,0,42,3,9,90,47,0,0,0,0,5,0,129,3,11,6,0,11,87,11,0,0,88,0,0,0,1,1,3,0
16,0,40,3,9,90,46,0,0,0,0,6,0,134,3,11,6,0,11,92,11,0,0,128,0,0,1,0,2,3,0
16,0,39,3,9,90,46,0,0,0,0,7,0,140,3,11,6,0,11,98,11,0,0,128,0,0,1,0,2,3,0
16,0,38,3,9,90,46,0,0,0,0,7,0,147,3,11,6,0,11,105,11,0,0,128,0,0,1,0,2,4,0
15,0,37,3,9,90,46,0,0,0,0,7,0,154,3,11,6,0,11,112,11,0,0,128,0,0,1,0,2,5,0
13,0,36,1,9,90,46,0,0,0,0,5,0,161,3,11,6,0,11,119,11,0,0,128,0,0,1,0,1,5,0
12,0,37,1,9,90,45,0,0,0,0,5,0,172,3,13,6,0,13,124,13,0,0,167,0,0,1,1,1,5,0
12,0,37,1,9,90,45,0,0,0,0,5,0,183,3,15,6,0,15,129,15,0,0,167,0,0,1,1,1,5,0
11,0,37,1,9,90,45,0,0,0,0,5,0,194,3,17,6,0,17,134,17,0,0,166,0,0,2,1,1,5,0
10,0,37,0,9,90,45,0,0,0,0,5,0,205,3,19,6,0,19,139,19,0,0,165,0,0,2,0,2,5,0
10,0,37,0,9,90,43,0,0,0,0,5,0,69,0,9,0,0,9,42,9,0,0,169,0,0,2,0,2,6,0
10,0,36,0,9,90,43,0,0,0,0,4,0,74,0,9,0,0,9,47,9,0,0,169,0,0,1,0,1,6,0
9,0,35,0,9,90,42,0,0,0,0,3,0,78,0,9,0,0,9,51,9,0,0,209,0,0,1,0,1,6,0
9,0,35,0,9,90,40,0,0,0,0,3,0,81,0,9,0,0,9,54,9,0,0,289,0,0,1,0,1,6,0
9,0,35,0,9,90,39,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,216,0,0,1,0,1,6,0
9,0,35,0,9,90,38,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,256,0,0,1,0,1,5,0
