T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,2,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,4,0,0,3,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,4,0,0,5,0,112,9,0,89,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,1,0,6,0,149,13,0,113,13,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,1,0,7,0,189,18,0,138,17,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,2,0,8,0,230,23,0,163,21,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,2,0,8,0,274,29,0,189,25,0,31,0,0,0,0,0,0,0,0,0,0,0
20,16,23,25,9,90,50,0,4,2,0,8,0,318,35,0,215,29,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,4,2,0,8,0,358,41,0,237,33,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,3,2,0,8,0,382,47,0,243,37,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,2,2,0,10,0,403,52,0,248,40,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,1,2,0,10,0,423,56,0,252,42,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,1,2,0,9,0,440,59,0,255,43,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,1,1,0,9,0,456,62,0,258,44,0,92,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,1,1,0,9,0,470,64,0,260,45,0,101,0,0,0,0,0,0,0,0,0,2,0
20,0,27,22,9,90,50,0,1,0,0,9,0,484,66,0,262,46,0,110,0,0,0,0,0,0,0,0,0,3,0
20,0,27,18,9,90,50,0,1,0,0,9,0,496,67,0,263,47,0,119,0,0,0,0,0,0,0,0,0,3,0
20,0,28,15,9,90,50,0,1,0,0,9,0,508,68,0,264,48,0,128,0,0,0,0,0,0,0,0,0,3,0
20,0,28,13,9,90,50,0,0,0,0,9,0,520,69,0,265,49,0,137,0,0,0,0,0,0,0,0,0,3,0
20,0,28,12,9,90,50,0,0,0,0,10,0,529,69,0,265,49,0,146,0,0,0,0,0,0,0,0,0,3,0
20,0,28,10,9,90,50,0,0,0,0,7,0,539,69,0,265,49,0,156,0,0,0,0,0,0,0,0,0,3,0
20,0,28,10,9,90,50,0,0,0,0,8,0,546,69,0,265,49,0,163,0,0,0,0,0,0,0,0,0,3,0
20,0,29,9,9,90,50,0,0,0,0,8,0,554,69,0,265,49,0,171,0,0,0,0,0,0,0,0,0,3,0
20,0,29,8,9,90,50,0,0,0,0,8,0,562,69,0,265,49,0,179,0,0,0,0,0,0,0,0,0,3,0
20,0,29,8,9,90,50,0,0,0,0,8,0,570,69,0,265,49,0,187,0,0,0,0,0,0,0,0,0,3,0
19,0,30,8,9,90,50,0,0,0,0,8,0,578,69,0,265,49,0,195,0,0,0,0,0,0,0,0,0,3,0
19,0,31,7,9,90,50,0,0,0,0,9,0,586,69,0,265,49,0,203,0,0,0,0,0,0,0,0,0,3,0
19,0,32,7,9,90,50,0,0,0,0,10,0,595,69,0,265,49,0,212,0,0,0,0,0,0,0,0,0,3,0
19,0,32,7,9,90,50,0,0,0,0,11,0,605,69,0,265,49,0,222,0,0,0,0,0,0,0,0,0,3,0
