T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,2,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,4,0,0,4,0,129,9,0,109,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,4,0,0,5,0,165,13,0,133,13,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,6,0,0,5,0,202,17,0,157,17,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,25,21,9,90,50,0,8,0,0,5,0,245,23,0,183,23,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,25,21,9,90,50,0,8,1,0,5,0,294,31,0,211,31,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,25,21,9,90,50,0,8,1,0,7,0,345,40,0,240,39,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,25,22,9,90,50,0,8,2,0,7,0,398,49,0,269,47,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,26,22,9,90,50,0,8,3,0,7,0,453,59,0,299,55,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,26,22,9,90,50,0,8,3,0,10,0,510,70,0,330,63,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,26,22,9,90,50,0,9,3,0,10,0,570,81,0,361,71,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,26,21,9,90,50,0,11,3,0,10,0,633,93,0,393,80,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,26,20,9,90,50,0,11,3,0,11,0,702,107,0,427,91,0,77,0,0,0,0,0,0,0,0,0,3,0
20,20,26,20,9,90,50,0,11,3,0,11,0,772,121,0,461,102,0,88,0,0,0,0,0,0,0,0,0,3,0
20,20,26,18,9,90,50,0,11,3,0,12,0,842,135,0,495,113,0,99,0,0,0,0,0,0,0,0,0,3,0
20,20,26,17,9,90,50,0,12,4,0,13,0,913,149,0,529,124,0,111,0,0,0,0,0,0,0,0,0,3,0
20,20,26,16,9,90,50,0,12,4,0,13,0,990,165,0,565,136,0,124,0,0,0,0,0,0,0,0,0,3,0
20,20,26,15,9,90,50,0,12,4,0,14,0,1067,181,0,601,148,0,137,0,0,0,0,0,0,0,0,0,3,0
20,20,27,14,9,90,50,0,12,4,0,14,0,1145,197,0,637,160,0,151,0,0,0,0,0,0,0,0,0,4,0
20,20,27,12,9,90,50,0,12,4,0,15,0,1223,213,0,673,172,0,165,0,0,0,0,0,0,0,0,0,4,0
20,20,27,11,9,90,50,0,12,5,0,17,0,1302,229,0,709,184,0,180,0,0,0,0,0,0,0,0,0,4,0
20,20,27,9,9,90,50,0,14,5,0,18,0,1385,246,0,746,196,0,197,0,0,0,0,0,0,0,0,0,4,0
20,20,29,8,9,90,50,0,14,5,0,18,0,1475,265,0,785,210,0,215,0,0,0,0,0,0,0,0,0,5,0
20,20,31,9,9,90,50,0,14,7,0,19,0,1565,284,0,824,224,0,233,0,0,0,0,0,0,0,0,0,5,0
20,20,31,10,9,90,50,0,14,7,0,19,0,1660,305,0,865,238,0,252,0,0,0,0,0,0,0,0,0,6,0
20,20,32,10,9,90,50,0,15,8,0,21,0,1755,326,0,906,252,0,271,0,0,0,0,0,0,0,0,0,6,0
20,20,32,9,9,90,50,0,17,9,0,21,0,1857,349,0,949,267,0,292,0,0,0,0,0,0,0,0,0,6,0
20,20,33,8,9,90,50,0,17,10,0,22,0,1967,375,0,995,284,0,313,0,0,0,0,0,0,0,0,0,6,0
20,20,35,7,9,90,50,0,18,10,0,24,0,2080,402,0,1042,301,0,335,0,0,0,0,0,0,0,0,0,6,0
20,20,35,6,9,90,50,0,18,10,0,26,0,2198,430,0,1090,319,0,359,0,0,0,0,0,0,0,0,0,6,0
20,20,36,5,9,90,50,0,19,10,0,26,0,1336,230,0,753,148,0,205,0,0,0,0,0,0,0,0,0,7,0
20,20,37,5,9,90,50,0,19,11,0,26,0,1459,259,0,802,167,0,231,0,0,0,0,0,0,0,0,0,7,0
20,20,37,5,9,90,50,0,20,11,0,27,0,1584,289,0,852,186,0,257,0,0,0,0,0,0,0,0,0,7,0
20,20,38,4,9,90,50,0,20,11,0,27,0,1713,320,0,903,206,0,284,0,0,0,0,0,0,0,0,0,9,0
20,20,38,3,9,90,50,0,20,13,0,28,0,1842,351,0,954,226,0,311,0,0,0,0,0,0,0,0,0,9,0
20,20,39,3,9,90,50,0,20,14,0,29,0,1976,384,0,1007,246,0,339,0,0,0,0,0,0,0,0,0,9,0
20,20,39,2,9,90,50,0,20,16,0,30,0,1190,202,0,684,99,0,205,0,0,0,0,0,0,0,0,0,9,0
20,20,41,2,9,90,50,0,20,17,0,31,0,1332,238,0,740,119,0,235,0,0,0,0,0,0,0,0,0,9,0
20,20,42,2,9,90,50,0,21,18,0,33,0,1477,275,0,797,139,0,266,0,0,0,0,0,0,0,0,0,10,0
20,20,45,2,9,90,50,0,24,19,0,33,0,1629,314,0,856,160,0,299,0,0,0,0,0,0,0,0,0,10,0
20,20,45,2,9,90,50,0,24,19,0,35,0,1792,357,0,919,184,0,332,0,0,0,0,0,0,0,0,0,10,0
20,20,45,1,9,90,50,0,24,21,0,36,0,1957,400,0,982,208,0,367,0,0,0,0,0,0,0,0,0,10,0
20,16,45,1,9,90,50,0,24,22,0,36,0,2127,445,0,1047,232,0,403,0,0,0,0,0,0,0,0,0,11,0
20,8,45,0,9,90,50,0,24,23,0,36,0,2295,491,0,1109,256,0,439,0,0,0,0,0,0,0,0,0,11,0
20,0,47,0,9,90,50,0,22,24,0,36,0,2457,538,0,1164,280,0,475,0,0,0,0,0,0,0,0,0,11,0
20,0,48,0,9,90,50,0,22,25,0,39,0,2607,584,0,1210,302,0,511,0,0,0,0,0,0,0,0,0,11,0
20,0,50,0,9,90,50,0,21,25,0,41,0,2762,631,0,1257,324,0,550,0,0,0,0,0,0,0,0,0,11,0
20,0,51,0,9,90,50,0,21,26,0,42,0,2916,677,0,1303,345,0,591,0,0,0,0,0,0,0,0,0,11,0
20,0,52,0,9,90,50,0,20,27,0,42,0,3073,724,0,1350,366,0,633,0,0,0,0,0,0,0,0,0,11,0
20,0,53,0,9,90,50,0,20,27,0,42,0,3229,771,0,1397,386,0,675,0,0,0,0,0,0,0,0,0,12,0
20,0,53,0,9,90,50,0,20,27,0,43,0,3385,818,0,1444,406,0,717,0,0,0,0,0,0,0,0,0,12,0
20,0,54,0,9,90,50,0,17,27,0,44,0,3542,865,0,1491,426,0,760,0,0,0,0,0,0,0,0,0,12,0
20,0,54,0,9,90,50,0,16,26,0,44,0,3691,909,0,1535,443,0,804,0,0,0,0,0,0,0,0,0,12,0
20,0,54,0,9,90,50,0,16,28,0,44,0,3835,951,0,1577,459,0,848,0,0,0,0,0,0,0,0,0,12,0
20,0,54,0,9,90,50,0,16,29,0,44,0,3983,995,0,1621,475,0,892,0,0,0,0,0,0,0,0,0,13,0
20,0,55,0,9,90,50,0,16,28,0,44,0,4133,1040,0,1666,491,0,936,0,0,0,0,0,0,0,0,0,14,0
20,0,55,0,9,90,50,0,16,28,0,44,0,4281,1084,0,1710,507,0,980,0,0,0,0,0,0,0,0,0,14,0
20,0,56,0,9,90,50,0,15,30,0,43,0,4429,1128,0,1754,523,0,1024,0,0,0,0,0,0,0,0,0,15,0
20,0,57,0,9,90,50,0,13,32,0,44,0,4577,1173,0,1799,538,0,1067,0,0,0,0,0,0,0,0,0,15,0
20,0,59,0,9,90,50,0,13,32,0,46,0,4724,1218,0,1844,551,0,1111,0,0,0,0,0,0,0,0,0,15,0
20,0,61,0,9,90,50,0,13,32,0,45,0,3315,861,0,1408,276,0,770,0,0,0,0,0,0,0,0,0,15,0
20,0,62,0,9,90,50,0,13,32,0,46,0,3463,906,0,1453,289,0,815,0,0,0,0,0,0,0,0,0,15,0
20,0,63,0,9,90,50,0,12,33,0,47,0,3612,951,0,1498,302,0,861,0,0,0,0,0,0,0,0,0,15,0
20,0,63,0,9,90,50,0,12,33,0,49,0,3761,996,0,1543,314,0,908,0,0,0,0,0,0,0,0,0,15,0
20,0,64,0,9,90,50,0,12,33,0,49,0,3912,1041,0,1588,326,0,957,0,0,0,0,0,0,0,0,0,16,0
20,0,65,0,9,90,50,0,12,33,0,50,0,4063,1086,0,1633,338,0,1006,0,0,0,0,0,0,0,0,0,17,0
20,0,67,0,9,90,50,0,12,33,0,50,0,4215,1131,0,1678,350,0,1056,0,0,0,0,0,0,0,0,0,17,0
20,0,67,0,9,90,50,0,12,34,0,51,0,4367,1176,0,1723,362,0,1106,0,0,0,0,0,0,0,0,0,17,0
20,0,68,0,9,90,50,0,12,33,0,53,0,4522,1222,0,1769,374,0,1157,0,0,0,0,0,0,0,0,0,17,0
20,0,68,0,9,90,50,0,10,34,0,53,0,4677,1267,0,1814,386,0,1210,0,0,0,0,0,0,0,0,0,18,0
20,0,68,0,9,90,50,0,10,34,0,54,0,4828,1311,0,1858,396,0,1263,0,0,0,0,0,0,0,0,0,19,0
20,0,70,0,9,90,50,0,10,34,0,56,0,4980,1355,0,1902,406,0,1317,0,0,0,0,0,0,0,0,0,19,0
20,0,70,0,9,90,50,0,10,34,0,57,0,5134,1399,0,1946,416,0,1373,0,0,0,0,0,0,0,0,0,20,0
20,0,73,0,9,90,50,0,8,36,0,56,0,5289,1443,0,1990,426,0,1430,0,0,0,0,0,0,0,0,0,20,0
20,0,73,0,9,90,50,0,7,37,0,58,0,5441,1487,0,2034,434,0,1486,0,0,0,0,0,0,0,0,0,20,0
20,0,77,0,9,90,50,0,7,36,0,57,0,5594,1531,0,2078,441,0,1544,0,0,0,0,0,0,0,0,0,20,0
20,0,77,0,9,90,50,0,6,36,0,55,0,5744,1574,0,2121,448,0,1601,0,0,0,0,0,0,0,0,0,20,0
20,0,77,0,9,90,50,0,5,36,0,55,0,5889,1616,0,2163,454,0,1656,0,0,0,0,0,0,0,0,0,20,0
20,0,79,0,9,90,50,0,5,36,0,56,0,6031,1657,0,2204,459,0,1711,0,0,0,0,0,0,0,0,0,20,0
20,0,83,0,9,90,50,0,5,37,0,58,0,6174,1698,0,2245,464,0,1767,0,0,0,0,0,0,0,0,0,20,0
20,0,84,0,9,90,50,0,4,37,0,59,0,6321,1740,0,2287,469,0,1825,0,0,0,0,0,0,0,0,0,21,0
20,0,87,0,9,90,50,0,4,36,0,60,0,6466,1781,0,2328,473,0,1884,0,0,0,0,0,0,0,0,0,22,0
20,0,92,0,9,90,49,0,4,36,0,61,0,4945,1364,0,1862,239,0,1480,0,0,0,32,0,0,0,0,0,24,0
20,0,94,0,9,90,49,0,4,34,0,61,0,5090,1404,0,1902,243,0,1541,0,0,0,32,0,0,0,0,0,25,0
20,0,97,0,9,90,49,0,4,32,0,58,0,5231,1442,0,1940,247,0,1602,0,0,0,32,0,0,0,0,0,26,0
20,0,98,0,9,90,49,0,4,34,0,58,0,5365,1478,0,1976,251,0,1660,0,0,0,32,0,0,0,0,0,26,0
20,0,98,0,9,90,49,0,2,34,0,60,0,5503,1516,0,2014,255,0,1718,0,0,0,32,0,0,0,0,0,26,0
20,0,100,0,9,90,49,0,0,34,0,62,0,5637,1552,0,2050,257,0,1778,0,0,0,32,0,0,0,0,0,27,0
20,0,101,0,9,90,48,0,0,35,0,62,0,5767,1586,0,2084,257,0,1840,0,0,0,72,0,0,0,0,0,27,0
20,0,103,0,9,90,48,0,0,35,0,63,0,5899,1621,0,2119,257,0,1902,0,0,0,72,0,0,0,0,0,27,0
20,0,105,0,9,90,48,0,0,34,0,67,0,6032,1656,0,2154,257,0,1965,0,0,0,72,0,0,0,0,0,28,0
20,0,108,0,9,90,48,0,0,33,0,68,0,6167,1690,0,2188,257,0,2032,0,0,0,72,0,0,0,0,0,28,0
20,0,112,0,9,90,48,0,0,32,0,68,0,6301,1723,0,2221,257,0,2100,0,0,0,72,0,0,0,0,0,28,0
20,0,114,0,9,90,48,0,0,32,0,67,0,6433,1755,0,2253,257,0,2168,0,0,0,72,0,0,0,0,0,28,0
20,0,114,0,9,90,48,0,0,32,0,70,0,5003,1341,0,1797,105,0,1760,0,0,0,54,0,0,0,0,0,28,0
20,0,116,0,9,90,47,0,0,33,0,70,0,5137,1373,0,1829,105,0,1830,0,0,0,94,0,0,0,0,0,28,0
20,0,120,0,9,90,47,0,0,33,0,70,0,5273,1406,0,1862,105,0,1900,0,0,0,94,0,0,0,0,0,28,0
