T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,1,0,107,2,0,102,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,3,0,131,3,0,123,3,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,1,0,0,5,0,157,4,0,144,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,1,0,0,7,0,185,5,0,165,5,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,1,0,0,8,0,215,6,0,186,6,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,2,0,0,9,0,58,1,0,54,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,3,0,0,11,0,93,3,0,76,3,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,4,0,0,12,0,133,6,0,99,6,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,4,0,0,13,0,177,10,0,123,10,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,4,0,0,14,0,222,14,0,147,14,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,29,26,9,90,50,0,4,0,0,15,0,268,18,0,171,18,0,61,0,0,0,0,0,0,0,0,0,1,0
20,20,30,27,9,90,50,0,4,0,0,19,0,315,22,0,195,22,0,76,0,0,0,0,0,0,0,0,0,2,0
20,20,30,27,9,90,50,0,4,0,0,19,0,366,26,0,219,26,0,95,0,0,0,0,0,0,0,0,0,3,0
20,20,32,27,9,90,50,0,4,0,0,21,0,417,30,0,243,30,0,114,0,0,0,0,0,0,0,0,0,4,0
20,20,32,27,9,90,50,0,4,0,0,22,0,470,34,0,267,34,0,135,0,0,0,0,0,0,0,0,0,5,0
20,20,32,29,9,90,50,0,5,0,0,22,0,524,38,0,291,38,0,157,0,0,0,0,0,0,0,0,0,5,0
20,20,33,29,9,90,50,0,5,0,0,24,0,581,43,0,316,43,0,179,0,0,0,0,0,0,0,0,0,5,0
20,20,33,29,9,90,50,0,5,0,0,26,0,640,48,0,341,48,0,203,0,0,0,0,0,0,0,0,0,6,0
20,20,33,30,9,90,50,0,5,0,0,29,0,701,53,0,366,53,0,229,0,0,0,0,0,0,0,0,0,6,0
20,20,33,30,9,90,50,0,5,0,0,32,0,765,58,0,391,58,0,258,0,0,0,0,0,0,0,0,0,6,0
20,20,34,31,9,90,50,0,6,1,0,34,0,832,63,0,416,63,0,290,0,0,0,0,0,0,0,0,0,7,0
20,20,35,32,9,90,50,0,6,2,0,34,0,906,70,0,443,69,0,324,0,0,0,0,0,0,0,0,0,7,0
20,20,39,32,9,90,50,0,8,2,0,35,0,982,78,0,471,75,0,358,0,0,0,0,0,0,0,0,0,9,0
20,20,40,34,9,90,50,0,10,2,0,35,0,1065,88,0,501,83,0,393,0,0,0,0,0,0,0,0,0,9,0
20,20,41,34,9,90,50,0,11,2,0,36,0,1154,100,0,533,93,0,428,0,0,0,0,0,0,0,0,0,9,0
20,20,42,37,9,90,50,0,13,2,0,36,0,1247,113,0,566,104,0,464,0,0,0,0,0,0,0,0,0,9,0
20,20,43,37,9,90,50,0,14,2,0,38,0,672,38,0,327,33,0,274,0,0,0,0,0,0,0,0,0,10,0
20,20,43,37,9,90,50,0,16,2,0,38,0,776,54,0,363,47,0,312,0,0,0,0,0,0,0,0,0,10,0
20,20,44,39,9,90,50,0,17,2,0,41,0,886,72,0,401,63,0,350,0,0,0,0,0,0,0,0,0,10,0
20,20,44,39,9,90,50,0,18,2,0,42,0,1002,91,0,440,80,0,391,0,0,0,0,0,0,0,0,0,10,0
20,20,45,41,9,90,50,0,18,2,0,42,0,1122,111,0,480,98,0,433,0,0,0,0,0,0,0,0,0,10,0
20,20,45,41,9,90,50,0,18,2,0,44,0,1242,131,0,520,116,0,475,0,0,0,0,0,0,0,0,0,10,0
20,20,46,40,9,90,50,0,18,2,0,46,0,1364,151,0,560,134,0,519,0,0,0,0,0,0,0,0,0,10,0
20,20,48,41,9,90,50,0,19,2,0,48,0,1488,171,0,600,152,0,565,0,0,0,0,0,0,0,0,0,11,0
20,20,49,41,9,90,50,0,19,2,0,51,0,1617,192,0,641,171,0,613,0,0,0,0,0,0,0,0,0,11,0
20,20,51,42,9,90,50,0,20,2,0,52,0,1749,213,0,682,190,0,664,0,0,0,0,0,0,0,0,0,11,0
20,20,51,45,9,90,50,0,20,2,0,52,0,1885,235,0,724,210,0,716,0,0,0,0,0,0,0,0,0,11,0
20,20,51,46,9,90,50,0,20,4,0,56,0,2021,257,0,766,230,0,768,0,0,0,0,0,0,0,0,0,11,0
20,20,54,46,9,90,50,0,23,4,0,56,0,2165,281,0,810,250,0,824,0,0,0,0,0,0,0,0,0,11,0
20,20,54,45,9,90,50,0,23,5,0,57,0,2318,308,0,857,273,0,880,0,0,0,0,0,0,0,0,0,12,0
20,20,54,47,9,90,50,0,23,6,0,58,0,2474,336,0,905,296,0,937,0,0,0,0,0,0,0,0,0,12,0
20,18,54,47,9,90,50,0,24,7,0,60,0,2633,365,0,954,319,0,995,0,0,0,0,0,0,0,0,0,12,0
