T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,4,0,104,1,0,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,4,0,134,3,0,123,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,4,0,167,6,0,146,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,5,0,200,9,0,169,9,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,6,0,0,7,0,234,12,0,192,12,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,7,0,0,9,0,279,18,0,218,18,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,7,0,0,9,0,329,25,0,245,25,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,8,0,0,9,0,379,32,0,272,32,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,8,1,0,10,0,432,40,0,300,40,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,8,1,0,10,0,488,49,0,329,48,0,62,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,10,1,0,10,0,544,58,0,358,56,0,72,0,0,0,0,0,0,0,0,0,1,0
20,20,27,27,9,90,50,0,10,1,0,10,0,606,69,0,389,66,0,82,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,11,3,0,11,0,668,80,0,420,76,0,92,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,12,3,0,11,0,738,94,0,454,87,0,103,0,0,0,0,0,0,0,0,0,1,0
20,20,29,28,9,90,50,0,12,3,0,11,0,811,109,0,489,99,0,114,0,0,0,0,0,0,0,0,0,1,0
20,20,30,29,9,90,50,0,13,3,0,11,0,884,124,0,524,111,0,125,0,0,0,0,0,0,0,0,0,1,0
20,20,30,29,9,90,50,0,14,3,0,11,0,960,140,0,560,124,0,136,0,0,0,0,0,0,0,0,0,1,0
20,20,31,29,9,90,50,0,14,4,0,11,0,1039,157,0,597,138,0,147,0,0,0,0,0,0,0,0,0,1,0
20,20,32,30,9,90,50,0,16,4,0,14,0,1120,175,0,635,152,0,158,0,0,0,0,0,0,0,0,0,1,0
20,20,33,30,9,90,50,0,17,4,0,14,0,1210,195,0,675,168,0,172,0,0,0,0,0,0,0,0,0,2,0
20,20,34,31,9,90,50,0,18,4,0,14,0,1303,216,0,716,185,0,186,0,0,0,0,0,0,0,0,0,2,0
20,11,34,31,9,90,50,0,19,5,0,16,0,1399,238,0,758,203,0,200,0,0,0,0,0,0,0,0,0,2,0
20,0,34,32,9,90,50,0,19,5,0,17,0,1493,262,0,793,222,0,216,0,0,0,0,0,0,0,0,0,2,0
20,0,34,32,9,90,50,0,19,5,0,19,0,1577,286,0,817,241,0,233,0,0,0,0,0,0,0,0,0,2,0
20,0,36,33,9,90,50,0,19,7,0,20,0,1663,310,0,841,260,0,252,0,0,0,0,0,0,0,0,0,2,0
20,0,36,33,9,90,50,0,19,8,0,21,0,1754,336,0,867,279,0,272,0,0,0,0,0,0,0,0,0,2,0
20,0,36,34,9,90,50,0,18,9,0,20,0,1848,363,0,894,298,0,293,0,0,0,0,0,0,0,0,0,2,0
20,0,37,34,9,90,50,0,17,11,0,18,0,1940,390,0,921,316,0,313,0,0,0,0,0,0,0,0,0,2,0
20,0,39,36,9,90,50,0,16,11,0,18,0,2031,418,0,949,333,0,331,0,0,0,0,0,0,0,0,0,3,0
20,0,42,37,9,90,50,0,15,11,0,19,0,2119,445,0,976,349,0,349,0,0,0,0,0,0,0,0,0,4,0
20,0,44,37,9,90,50,0,14,11,0,20,0,2205,471,0,1002,364,0,368,0,0,0,0,0,0,0,0,0,4,0
20,0,44,37,9,90,50,0,13,11,0,18,0,2289,496,0,1027,378,0,388,0,0,0,0,0,0,0,0,0,4,0
20,0,45,39,9,90,50,0,12,11,0,17,0,2368,520,0,1051,391,0,406,0,0,0,0,0,0,0,0,0,4,0
20,0,46,40,9,90,50,0,12,14,0,18,0,2443,543,0,1074,403,0,423,0,0,0,0,0,0,0,0,0,4,0
20,0,46,40,9,90,50,0,11,14,0,18,0,2525,569,0,1100,415,0,441,0,0,0,0,0,0,0,0,0,5,0
20,0,46,40,9,90,50,0,11,15,0,18,0,2604,594,0,1125,426,0,459,0,0,0,0,0,0,0,0,0,5,0
20,0,47,39,9,90,50,0,11,16,0,19,0,2685,620,0,1151,437,0,477,0,0,0,0,0,0,0,0,0,5,0
20,0,49,39,9,90,50,0,9,17,0,22,0,2769,647,0,1178,448,0,496,0,0,0,0,0,0,0,0,0,5,0
20,0,50,39,9,90,50,0,8,16,0,22,0,2852,673,0,1204,457,0,518,0,0,0,0,0,0,0,0,0,6,0
20,0,53,39,9,90,49,0,7,15,0,25,0,2930,697,0,1228,465,0,540,0,0,0,40,0,0,0,0,0,6,0
20,0,53,39,9,90,49,0,7,15,0,27,0,3006,719,0,1250,472,0,565,0,0,0,40,0,0,0,0,0,6,0
20,0,54,38,9,90,48,0,7,15,0,29,0,3084,741,0,1272,479,0,592,0,0,0,80,0,0,0,0,0,6,0
20,0,56,38,9,90,47,0,6,15,0,31,0,3188,763,8,1294,486,8,621,8,0,0,116,0,0,0,4,0,6,0
20,0,58,37,9,90,47,0,5,15,0,31,0,3297,784,18,1315,492,18,652,18,0,0,115,0,0,0,5,0,6,0
20,0,61,36,9,90,47,0,4,14,0,30,0,3391,804,24,1335,497,24,683,24,0,0,114,0,0,3,3,2,6,0
20,0,63,36,9,90,46,0,3,14,0,30,0,3485,822,32,1353,501,32,713,32,0,0,152,0,0,3,4,4,7,0
20,0,64,37,9,90,46,1,1,15,0,31,0,3576,839,40,1370,504,40,743,40,0,0,150,0,0,4,4,4,7,0
20,0,67,35,9,90,45,2,1,15,0,31,0,3670,855,50,1386,505,50,774,50,0,0,189,0,0,4,5,5,8,0
20,0,68,37,9,90,43,3,0,14,0,29,0,3770,871,62,1402,506,62,805,62,0,0,267,0,0,4,5,5,9,0
20,0,69,37,9,90,42,3,0,15,0,29,0,3881,885,80,1416,506,80,834,80,0,0,302,0,0,5,9,6,10,0
20,0,71,38,9,90,42,3,0,14,0,28,0,4000,900,100,1431,506,100,863,100,0,0,297,0,0,6,10,6,10,0
20,0,71,39,9,90,41,3,0,13,0,27,0,4128,914,124,1445,506,124,891,124,0,0,332,0,0,8,12,9,10,0
20,0,73,39,9,90,40,3,0,12,0,27,0,4259,927,150,1458,506,150,918,150,0,0,369,0,1,9,13,9,10,0
20,0,73,41,9,90,39,3,0,11,0,28,0,4394,939,178,1470,506,178,945,178,0,0,406,0,2,11,14,11,11,0
20,0,76,43,9,90,39,4,0,9,0,29,0,4546,950,212,1481,506,212,973,212,0,0,399,0,3,10,17,13,11,0
20,0,76,42,9,90,39,4,0,9,0,31,0,4707,959,250,1490,506,250,1002,250,0,0,391,0,4,12,19,14,10,1
20,0,79,40,9,90,38,4,0,9,0,30,0,4870,968,288,1499,506,288,1033,288,0,0,425,0,4,16,18,16,10,2
20,0,80,42,9,90,37,4,0,9,0,30,0,5032,977,326,1508,506,326,1063,326,0,0,458,0,5,19,19,22,10,2
20,0,79,42,9,90,45,4,0,9,0,30,0,3263,582,235,1052,228,235,696,235,0,0,310,0,0,17,17,23,12,1
