T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,2,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,2,0,133,9,0,109,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,1,0,2,0,167,13,0,133,13,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,4,1,0,2,0,203,18,0,158,17,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,5,1,0,4,0,239,23,0,183,21,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,5,1,0,4,0,280,29,0,209,26,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,5,1,0,4,0,321,35,0,235,31,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,7,1,0,4,0,362,41,0,261,36,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,26,29,9,90,50,0,7,1,0,4,0,409,49,0,289,43,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,28,30,9,90,50,0,9,1,0,4,0,456,57,0,317,50,0,32,0,0,0,0,0,0,0,0,0,4,0
20,20,29,30,9,90,50,0,9,1,0,5,0,181,13,0,149,11,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,29,30,9,90,50,0,9,2,0,6,0,235,23,0,179,20,0,13,0,0,0,0,0,0,0,0,0,5,0
20,20,30,30,9,90,50,0,9,2,0,8,0,292,34,0,210,29,0,19,0,0,0,0,0,0,0,0,0,5,0
20,20,29,30,9,90,50,0,10,2,0,9,0,351,45,0,241,38,0,27,0,0,0,0,0,0,0,0,0,7,0
20,20,32,31,9,90,50,0,10,2,0,11,0,414,57,0,273,48,0,36,0,0,0,0,0,0,0,0,0,7,0
20,20,33,31,9,90,50,0,11,2,0,11,0,479,69,0,305,58,0,47,0,0,0,0,0,0,0,0,0,7,0
20,20,34,31,9,90,50,0,11,2,0,13,0,547,82,0,338,69,0,58,0,0,0,0,0,0,0,0,0,7,0
20,20,36,32,9,90,50,0,11,2,0,16,0,617,95,0,371,80,0,71,0,0,0,0,0,0,0,0,0,7,0
20,20,35,32,9,90,50,0,12,2,0,16,0,690,108,0,404,91,0,87,0,0,0,0,0,0,0,0,0,7,0
20,20,35,33,9,90,50,0,12,3,0,16,0,766,122,0,438,103,0,103,0,0,0,0,0,0,0,0,0,6,0
20,20,35,33,9,90,50,0,12,4,0,17,0,377,54,0,243,41,0,39,0,0,0,0,0,0,0,0,0,5,0
20,20,36,36,9,90,50,0,12,4,0,18,0,458,70,0,279,53,0,56,0,0,0,0,0,0,0,0,0,5,0
20,20,35,36,9,90,50,0,14,4,0,18,0,540,86,0,315,65,0,74,0,0,0,0,0,0,0,0,0,5,0
20,20,35,38,9,90,50,0,16,5,0,21,0,628,104,0,353,79,0,92,0,0,0,0,0,0,0,0,0,6,0
20,20,36,38,9,90,50,0,17,6,0,22,0,727,125,0,394,95,0,113,0,0,0,0,0,0,0,0,0,6,0
20,20,36,39,9,90,50,0,17,6,0,24,0,832,148,0,437,112,0,135,0,0,0,0,0,0,0,0,0,6,0
20,20,36,39,9,90,50,0,17,8,0,25,0,939,171,0,480,129,0,159,0,0,0,0,0,0,0,0,0,7,0
20,20,39,39,9,90,50,0,17,9,0,27,0,1051,196,0,525,146,0,184,0,0,0,0,0,0,0,0,0,8,0
20,20,40,40,9,90,50,0,17,10,0,28,0,1167,222,0,571,163,0,211,0,0,0,0,0,0,0,0,0,8,0
20,20,40,42,9,90,50,0,17,10,0,29,0,1286,249,0,618,180,0,239,0,0,0,0,0,0,0,0,0,8,0
20,20,39,43,9,90,50,0,17,11,0,30,0,1406,276,0,665,197,0,268,0,0,0,0,0,0,0,0,0,9,0
20,20,39,43,9,90,50,0,18,13,0,31,0,1529,304,0,713,214,0,298,0,0,0,0,0,0,0,0,0,9,0
20,18,41,44,9,90,50,0,18,15,0,32,0,1660,335,0,764,232,0,329,0,0,0,0,0,0,0,0,0,9,0
20,12,42,45,9,90,50,0,20,15,0,32,0,1794,368,0,815,250,0,361,0,0,0,0,0,0,0,0,0,9,0
20,0,41,46,9,90,50,0,19,15,0,32,0,1928,403,0,862,270,0,393,0,0,0,0,0,0,0,0,0,9,0
20,0,43,47,9,90,50,0,19,17,0,33,0,2047,437,0,896,289,0,425,0,0,0,0,0,0,0,0,0,9,0
20,0,43,49,9,90,50,0,18,18,0,36,0,2171,473,0,932,308,0,458,0,0,0,0,0,0,0,0,0,10,0
20,0,45,53,9,90,50,0,17,18,0,35,0,2297,509,0,968,326,0,494,0,0,0,0,0,0,0,0,0,10,0
20,0,41,54,9,90,50,0,16,18,0,35,0,2419,544,0,1003,343,0,529,0,0,0,0,0,0,0,0,0,9,0
20,0,41,55,9,90,50,0,16,18,0,36,0,2538,578,0,1037,359,0,564,0,0,0,0,0,0,0,0,0,10,0
20,0,39,55,9,90,50,0,16,18,0,36,0,2658,612,0,1071,375,0,600,0,0,0,0,0,0,0,0,0,10,0
20,0,42,56,9,90,50,0,16,18,0,36,0,2778,646,0,1105,391,0,636,0,0,0,0,0,0,0,0,0,10,0
