T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,3,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,4,0,129,8,0,108,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,1,0,4,0,162,11,0,131,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,1,0,4,0,197,15,0,155,14,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,1,0,5,0,235,20,0,180,18,0,17,0,0,0,0,0,0,0,0,0,1,0
20,17,22,23,9,90,50,0,7,1,0,6,0,60,0,0,56,0,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,7,1,0,9,0,106,8,0,81,7,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,6,1,0,8,0,138,16,0,89,14,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,6,1,0,10,0,166,23,0,96,20,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,6,1,0,9,0,196,30,0,103,26,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,6,1,0,9,0,225,37,0,110,32,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,5,1,0,8,0,254,44,0,117,38,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,5,0,0,9,0,279,50,0,123,43,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,4,0,0,9,0,303,55,0,128,48,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,27,29,9,90,50,0,3,0,0,8,0,324,59,0,132,52,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,1,0,0,9,0,341,62,0,135,55,0,89,0,0,0,0,0,0,0,0,0,5,0
20,0,27,31,9,90,50,0,0,0,0,6,0,353,63,0,136,56,0,98,0,0,0,0,0,0,0,0,0,5,0
