T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,3,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,4,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,5,0,163,11,0,131,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,5,0,206,17,0,157,17,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,7,0,0,5,0,249,23,0,183,23,0,20,0,0,0,0,0,0,0,0,0,0,0
20,15,23,24,9,90,50,0,7,1,0,5,0,295,30,0,210,30,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,7,1,0,5,0,338,38,0,233,37,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,6,1,0,8,0,366,46,0,241,44,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,6,2,0,10,0,394,53,0,248,50,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,24,28,9,90,50,0,6,2,0,11,0,426,61,0,256,56,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,25,29,9,90,50,0,3,2,0,10,0,459,69,0,264,62,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,26,29,9,90,50,0,2,2,0,9,0,482,74,0,269,65,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,26,30,9,90,50,0,1,2,0,8,0,501,78,0,273,67,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,26,30,9,90,50,0,1,2,0,9,0,516,81,0,276,68,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,26,30,9,90,50,0,0,1,0,9,0,150,17,0,99,9,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,26,31,9,90,50,0,0,1,0,9,0,45,4,0,32,2,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,27,31,9,90,50,0,0,1,0,10,0,56,5,0,33,2,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,28,32,9,90,50,0,0,1,0,7,0,68,6,0,34,2,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,28,33,9,90,50,0,0,0,0,5,0,77,7,0,35,2,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,30,35,9,90,50,0,0,0,0,5,0,82,7,0,35,2,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,30,35,9,90,50,0,0,0,0,5,0,87,7,0,35,2,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,30,36,9,90,50,0,0,0,0,6,0,92,7,0,35,2,0,48,0,0,0,0,0,0,0,0,0,8,0
20,0,30,36,9,90,50,0,0,0,0,6,0,98,7,0,35,2,0,54,0,0,0,0,0,0,0,0,0,9,0
20,0,31,37,9,90,50,0,0,0,0,6,0,104,7,0,35,2,0,60,0,0,0,0,0,0,0,0,0,9,0
20,0,33,37,9,90,50,0,0,0,0,7,0,110,7,0,35,2,0,66,0,0,0,0,0,0,0,0,0,9,0
20,0,33,37,9,90,50,0,0,0,0,8,0,117,7,0,35,2,0,73,0,0,0,0,0,0,0,0,0,10,0
20,0,33,38,9,90,50,0,0,0,0,7,0,125,7,0,35,2,0,81,0,0,0,0,0,0,0,0,0,10,0
20,0,36,39,9,90,50,0,0,0,0,7,0,132,7,0,35,2,0,88,0,0,0,0,0,0,0,0,0,11,0
20,0,37,41,9,90,50,0,0,0,0,7,0,139,7,0,35,2,0,95,0,0,0,0,0,0,0,0,0,11,0
18,0,38,42,9,90,50,0,0,0,0,5,0,146,7,0,35,2,0,102,0,0,0,0,0,0,0,0,0,12,0
18,0,40,46,9,90,49,0,0,0,0,6,0,151,7,0,35,2,0,107,0,0,0,40,0,0,0,0,0,12,0
18,0,41,46,9,90,48,0,0,0,0,5,0,163,7,2,35,2,2,113,2,0,0,79,0,0,0,1,0,12,0
17,0,42,46,9,90,48,0,0,0,0,5,0,174,7,4,35,2,4,118,4,0,0,78,0,0,1,1,0,13,0
17,0,43,46,9,90,48,0,0,0,0,5,0,197,7,10,35,2,10,123,10,0,0,75,0,0,1,3,1,16,0
17,0,43,46,9,90,48,1,0,0,0,4,0,232,7,20,35,2,20,128,20,0,0,73,0,0,1,5,1,18,0
17,0,44,49,9,90,48,1,0,0,0,4,0,272,7,32,35,2,32,132,32,0,0,72,0,0,1,6,1,18,0
15,0,45,51,9,90,48,1,0,0,0,4,0,126,0,25,6,0,25,45,25,0,0,49,0,0,3,5,1,18,0
15,0,46,51,9,90,47,1,0,0,0,3,0,160,0,35,6,0,35,49,35,0,0,88,0,0,3,5,4,18,0
15,0,46,54,9,90,47,1,0,0,0,4,0,211,0,51,6,0,51,52,51,0,0,85,0,0,3,8,4,19,0
15,0,46,55,9,90,46,2,0,0,0,4,0,269,0,69,6,0,69,56,69,0,0,124,0,0,2,9,4,19,0
15,0,46,55,9,90,46,2,0,0,0,4,0,327,0,87,6,0,87,60,87,0,0,123,0,0,2,9,5,19,0
15,0,46,55,9,90,46,2,0,0,0,4,0,200,0,61,0,0,61,17,61,0,0,89,0,0,2,8,5,19,1
15,0,47,57,9,90,44,2,0,0,0,4,0,240,0,73,0,0,73,21,73,0,0,167,0,0,5,6,7,19,1
15,0,47,57,9,90,44,2,0,0,0,3,0,298,0,91,0,0,91,25,91,0,0,164,0,0,4,8,8,19,1
15,0,48,58,9,90,44,2,0,0,0,3,0,361,0,111,0,0,111,28,111,0,0,162,0,0,4,10,8,19,1
15,0,50,57,9,90,43,2,0,0,0,2,0,424,0,131,0,0,131,31,131,0,0,200,0,0,5,10,8,20,1
15,0,51,58,9,90,43,2,0,0,0,2,0,249,0,81,0,0,81,6,81,0,0,129,0,0,4,9,9,20,1
15,0,51,57,9,90,42,2,0,0,0,3,0,305,0,99,0,0,99,8,99,0,0,169,0,0,2,9,9,20,1
15,0,52,57,9,90,42,2,0,0,0,3,0,374,0,121,0,0,121,11,121,0,0,167,0,0,2,11,9,20,1
14,0,52,58,9,90,42,2,0,0,0,4,0,461,0,149,0,0,149,14,149,0,0,163,0,0,2,14,9,20,1
13,0,54,58,9,90,42,2,0,0,0,5,0,531,0,171,0,0,171,18,171,0,0,159,0,0,9,11,13,21,1
12,0,54,57,9,90,41,3,0,0,0,5,0,632,0,203,0,0,203,23,203,0,0,193,0,0,8,16,14,21,1
12,0,54,59,9,90,41,3,0,0,0,6,0,721,0,231,0,0,231,28,231,0,0,190,0,1,12,14,17,21,1
11,0,54,58,9,90,37,4,0,0,0,6,0,823,0,263,0,0,263,34,263,0,0,344,0,1,11,15,20,21,1
11,0,55,60,9,90,36,4,0,0,0,7,0,967,0,309,0,0,309,40,309,0,0,370,0,2,15,23,21,21,1
11,0,55,59,9,90,33,5,0,0,0,7,0,1100,0,351,0,0,351,47,351,0,0,488,0,3,15,21,22,21,1
10,0,56,58,9,90,33,6,0,0,0,6,0,1233,0,393,0,0,393,54,393,0,0,482,0,3,17,20,25,21,1
9,0,56,59,9,90,32,6,0,0,0,6,0,1329,0,423,0,0,423,60,423,0,0,516,0,4,20,14,28,20,2
9,0,56,59,9,90,32,6,0,0,0,5,1,1443,0,459,0,0,459,66,459,0,0,509,0,5,18,17,30,20,2
9,0,57,59,9,90,32,7,0,0,0,4,1,1564,0,497,0,0,497,72,497,1,0,502,0,5,15,19,31,20,2
9,0,57,57,9,90,32,8,0,0,0,2,1,1092,0,359,0,0,359,15,359,0,0,331,0,0,18,18,34,20,2
9,0,58,57,9,90,31,9,0,0,0,2,1,1198,0,393,0,0,393,18,393,1,0,368,0,1,17,17,36,20,2
9,0,58,59,9,90,30,9,0,0,0,1,1,1304,0,427,0,0,427,21,427,2,0,401,0,2,18,17,38,21,2
8,0,58,56,9,90,30,14,0,0,0,2,2,1439,0,471,0,0,471,23,471,3,0,391,0,3,18,20,38,21,2
8,0,58,55,9,90,28,15,0,0,0,1,2,1565,0,511,0,0,511,27,511,5,0,462,0,4,22,19,40,21,2
8,0,59,54,9,90,27,15,0,0,0,1,2,1672,0,545,0,0,545,30,545,7,0,495,0,5,25,16,44,21,2
8,0,59,52,9,90,27,16,0,0,0,2,2,1767,0,575,0,0,575,33,575,9,0,491,0,8,25,15,45,21,2
8,0,59,53,9,90,27,17,0,0,0,3,1,1869,0,607,0,0,607,37,607,11,0,485,0,11,22,16,46,21,2
7,0,59,52,9,90,25,20,0,0,0,3,1,1970,0,639,0,0,639,41,639,12,0,560,0,13,22,15,46,21,2
7,0,59,52,9,90,24,23,0,0,0,3,1,2089,0,677,0,0,677,45,677,13,0,590,0,15,22,18,48,21,3
6,0,60,51,9,90,22,23,0,0,0,3,1,2226,0,721,0,0,721,49,721,14,0,662,0,18,20,20,48,21,3
6,0,61,51,9,90,21,24,0,0,0,3,1,2351,0,761,0,0,761,53,761,15,0,693,0,23,24,20,49,21,3
6,0,61,49,9,90,19,27,0,0,0,2,1,2512,0,813,0,0,813,57,813,16,0,742,0,25,25,24,51,19,5
6,0,61,51,9,90,19,27,0,0,0,2,0,2654,0,859,0,0,859,60,859,17,0,731,0,26,29,23,52,19,5
6,0,61,53,9,90,19,28,0,0,0,2,0,2818,0,913,0,0,913,62,913,17,0,719,0,29,32,27,53,20,5
6,0,61,51,9,90,18,31,0,0,0,2,0,2982,0,967,0,0,967,64,967,17,0,744,0,34,32,24,53,18,7
6,0,61,50,9,90,17,32,0,0,0,1,0,3146,0,1021,0,0,1021,66,1021,17,0,769,0,39,28,26,55,17,8
6,0,61,47,9,90,14,33,0,0,0,0,0,3339,0,1085,0,0,1085,67,1085,17,0,876,0,42,30,28,55,17,8
5,0,61,47,9,90,14,36,0,0,0,0,0,3483,0,1133,0,0,1133,67,1133,17,0,867,0,48,34,24,55,16,9
5,0,61,45,9,90,13,38,0,0,0,0,0,3651,0,1189,0,0,1189,67,1189,17,0,891,0,56,36,26,55,16,9
5,0,61,46,9,90,13,41,0,0,0,0,0,3807,0,1241,0,0,1241,67,1241,17,0,879,0,62,37,25,56,15,10
5,0,61,48,9,90,13,42,0,0,0,0,0,3957,0,1291,0,0,1291,67,1291,17,0,870,0,71,37,25,56,15,10
4,0,61,48,9,90,13,47,0,0,0,0,0,4125,0,1347,0,0,1347,67,1347,17,0,862,0,81,38,28,56,14,11
3,0,60,47,9,90,21,50,0,0,0,0,0,4293,0,1403,0,0,1403,67,1403,17,0,852,0,85,37,27,57,13,11
3,0,59,45,9,90,29,50,0,0,0,0,0,3246,0,1074,0,0,1074,20,1074,4,0,564,0,21,34,27,56,11,12
3,0,59,46,9,90,28,51,0,0,0,0,0,3426,0,1134,0,0,1134,20,1134,4,0,593,0,27,33,30,56,11,12
3,0,59,45,9,90,26,54,0,0,0,0,0,3576,0,1184,0,0,1184,20,1184,4,0,647,0,36,32,23,57,11,12
3,0,59,42,9,90,25,56,0,0,0,0,0,3750,0,1242,0,0,1242,20,1242,4,0,674,0,49,34,26,57,11,12
3,0,59,39,9,90,25,57,0,0,0,0,0,3888,0,1288,0,0,1288,20,1288,4,0,667,0,60,34,22,57,11,12
3,0,59,40,9,90,25,58,0,0,0,0,0,4008,0,1328,0,0,1328,20,1328,4,0,662,0,66,35,19,57,11,12
3,0,59,37,9,90,24,62,0,0,0,0,0,4134,0,1370,0,0,1370,20,1370,4,0,694,0,75,31,19,57,11,12
3,0,60,34,9,90,22,64,0,0,0,0,0,4248,0,1408,0,0,1408,20,1408,4,0,767,0,87,30,18,57,11,12
3,0,60,32,9,90,20,68,0,0,0,0,0,4362,0,1446,0,0,1446,20,1446,4,0,841,0,95,27,18,57,11,12
3,0,61,33,9,90,20,70,0,0,0,0,0,4482,0,1486,0,0,1486,20,1486,4,0,833,0,112,28,20,57,10,13
3,0,60,34,9,90,27,73,0,0,0,0,0,4608,0,1528,0,0,1528,20,1528,4,0,862,0,121,25,21,58,9,13
3,0,60,33,9,90,26,75,0,0,0,0,0,4740,0,1572,0,0,1572,20,1572,4,0,894,0,132,26,22,58,9,13
3,0,60,33,9,90,24,76,0,0,0,0,0,4872,0,1616,0,0,1616,20,1616,4,0,966,0,145,28,20,58,9,13
