T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,25,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,1,0,49,2,0,43,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,1,0,73,3,0,64,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,2,0,0,2,0,97,4,0,85,4,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,5,0,0,2,0,125,6,0,107,6,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,5,0,0,2,0,162,11,0,132,11,0,8,0,0,0,0,0,0,0,0,0,2,0
20,19,25,23,9,90,50,0,5,0,0,2,0,199,16,0,157,16,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,6,0,0,3,0,235,21,0,181,21,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,5,1,0,4,0,256,27,0,187,27,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,5,1,0,3,0,277,33,0,193,32,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,25,27,9,90,50,0,5,1,0,4,0,297,39,0,199,37,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,26,28,9,90,50,0,5,1,0,5,0,318,45,0,205,42,0,26,0,0,0,0,0,0,0,0,0,4,0
