T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,2,0,124,7,0,107,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,2,0,155,10,0,130,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,2,0,189,14,0,154,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,6,0,0,3,0,226,19,0,179,19,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,6,0,0,3,0,267,25,0,205,25,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,7,0,0,3,0,308,31,0,231,31,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,8,1,0,3,0,352,38,0,258,38,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,8,1,0,5,0,401,47,0,287,46,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,9,1,0,5,0,452,56,0,316,54,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,9,2,0,7,0,506,66,0,346,63,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,10,3,0,7,0,564,77,0,377,72,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,27,30,9,90,50,0,10,4,0,8,0,627,90,0,410,82,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,28,30,9,90,50,0,11,4,0,8,0,693,104,0,444,92,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,30,32,9,90,50,0,12,4,0,8,0,762,119,0,479,103,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,30,32,9,90,50,0,13,4,0,9,0,834,135,0,515,115,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,30,32,9,90,50,0,15,4,0,11,0,910,152,0,552,128,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,30,33,9,90,50,0,17,5,0,11,0,994,171,0,591,143,0,89,0,0,0,0,0,0,0,0,0,2,0
20,20,30,33,9,90,50,0,17,6,0,13,0,1086,193,0,633,160,0,100,0,0,0,0,0,0,0,0,0,2,0
20,20,30,33,9,90,50,0,17,6,0,14,0,1182,216,0,676,177,0,113,0,0,0,0,0,0,0,0,0,3,0
20,20,30,33,9,90,50,0,17,7,0,15,0,1279,239,0,719,194,0,127,0,0,0,0,0,0,0,0,0,3,0
20,20,30,34,9,90,50,0,18,7,0,15,0,1379,263,0,763,211,0,142,0,0,0,0,0,0,0,0,0,3,0
20,20,30,34,9,90,50,0,18,8,0,16,0,1482,288,0,808,229,0,157,0,0,0,0,0,0,0,0,0,3,0
20,20,30,34,9,90,50,0,18,8,0,16,0,1588,314,0,854,247,0,173,0,0,0,0,0,0,0,0,0,3,0
20,20,32,35,9,90,50,0,18,10,0,16,0,1694,340,0,900,265,0,189,0,0,0,0,0,0,0,0,0,3,0
20,20,32,35,9,90,50,0,18,11,0,17,0,1804,368,0,948,283,0,205,0,0,0,0,0,0,0,0,0,3,0
20,20,32,36,9,90,50,0,18,11,0,20,0,1917,397,0,997,301,0,222,0,0,0,0,0,0,0,0,0,3,0
20,20,32,36,9,90,50,0,19,13,0,22,0,2033,426,0,1046,319,0,242,0,0,0,0,0,0,0,0,0,4,0
20,20,32,36,9,90,50,0,19,13,0,22,0,2158,458,0,1098,338,0,264,0,0,0,0,0,0,0,0,0,4,0
20,20,34,38,9,90,50,0,20,15,0,22,0,2283,490,0,1150,357,0,286,0,0,0,0,0,0,0,0,0,4,0
20,20,34,38,9,90,50,0,20,15,0,24,0,2415,525,0,1205,377,0,308,0,0,0,0,0,0,0,0,0,4,0
20,20,35,39,9,90,50,0,21,16,0,24,0,2549,560,0,1260,397,0,332,0,0,0,0,0,0,0,0,0,4,0
20,17,37,39,9,90,50,0,21,17,0,26,0,2688,597,0,1317,418,0,356,0,0,0,0,0,0,0,0,0,4,0
20,6,39,39,9,90,50,0,21,17,0,28,0,2828,635,0,1372,439,0,382,0,0,0,0,0,0,0,0,0,5,0
20,0,41,41,9,90,50,0,21,18,0,29,0,2959,673,0,1416,460,0,410,0,0,0,0,0,0,0,0,0,5,0
20,0,42,41,9,90,50,0,20,18,0,32,0,3087,712,0,1455,481,0,439,0,0,0,0,0,0,0,0,0,5,0
20,0,45,41,9,90,50,0,18,18,0,33,0,3215,750,0,1493,501,0,471,0,0,0,0,0,0,0,0,0,6,0
20,0,45,40,9,90,50,0,18,18,0,33,0,3338,786,0,1529,519,0,504,0,0,0,0,0,0,0,0,0,6,0
20,0,46,42,9,90,50,0,18,18,0,32,0,3461,822,0,1565,537,0,537,0,0,0,0,0,0,0,0,0,6,0
20,0,47,44,9,90,50,0,18,18,0,34,0,3583,858,0,1601,555,0,569,0,0,0,0,0,0,0,0,0,8,0
20,0,49,42,9,90,50,0,17,20,0,36,0,3707,894,0,1637,573,0,603,0,0,0,0,0,0,0,0,0,8,0
20,0,50,42,9,90,50,0,16,20,0,36,0,3834,931,0,1674,590,0,639,0,0,0,0,0,0,0,0,0,8,0
20,0,51,40,9,90,50,0,15,20,0,35,0,3958,967,0,1710,606,0,675,0,0,0,0,0,0,0,0,0,8,0
20,0,51,39,9,90,50,0,15,20,0,36,0,4078,1002,0,1745,621,0,710,0,0,0,0,0,0,0,0,0,8,0
20,0,51,40,9,90,50,0,13,19,0,35,0,4199,1037,0,1780,636,0,746,0,0,0,0,0,0,0,0,0,8,0
20,0,53,39,9,90,50,0,12,19,0,38,0,4311,1069,0,1812,649,0,781,0,0,0,0,0,0,0,0,0,9,0
20,0,53,40,9,90,50,0,12,20,0,37,0,4423,1100,0,1843,661,0,819,0,0,0,0,0,0,0,0,0,9,0
20,0,56,41,9,90,50,0,12,20,0,37,0,4536,1132,0,1875,673,0,856,0,0,0,0,0,0,0,0,0,10,0
20,0,58,40,9,90,50,0,11,17,0,34,0,4649,1164,0,1907,685,0,893,0,0,0,0,0,0,0,0,0,10,0
20,0,58,40,9,90,50,0,11,17,0,35,0,4750,1192,0,1935,696,0,927,0,0,0,0,0,0,0,0,0,11,0
20,0,59,40,9,90,50,0,10,19,0,36,0,4852,1220,0,1963,707,0,962,0,0,0,0,0,0,0,0,0,11,0
20,0,59,39,9,90,50,0,10,19,0,36,0,4956,1249,0,1992,717,0,998,0,0,0,0,0,0,0,0,0,11,0
20,0,61,38,9,90,50,0,8,19,0,38,0,5060,1278,0,2021,727,0,1034,0,0,0,0,0,0,0,0,0,11,0
20,0,62,38,9,90,50,0,7,19,0,38,0,5160,1305,0,2048,735,0,1072,0,0,0,0,0,0,0,0,0,11,0
20,0,62,36,9,90,50,0,6,20,0,39,0,5257,1331,0,2074,742,0,1110,0,0,0,0,0,0,0,0,0,11,0
20,0,65,36,9,90,50,0,4,20,0,41,0,5354,1357,0,2100,748,0,1149,0,0,0,0,0,0,0,0,0,11,0
20,0,65,38,9,90,50,0,4,22,0,40,0,5447,1381,0,2124,752,0,1190,0,0,0,0,0,0,0,0,0,12,0
20,0,65,39,9,90,50,0,4,22,0,38,0,5543,1407,0,2150,756,0,1230,0,0,0,0,0,0,0,0,0,12,0
20,0,68,39,9,90,50,0,3,22,0,40,0,3947,1002,0,1676,424,0,845,0,0,0,0,0,0,0,0,0,12,0
20,0,70,39,9,90,50,0,3,23,0,41,0,4040,1027,0,1701,427,0,885,0,0,0,0,0,0,0,0,0,12,0
20,0,71,40,9,90,50,0,3,22,0,40,0,4136,1053,0,1727,430,0,926,0,0,0,0,0,0,0,0,0,12,0
20,0,72,38,9,90,50,0,3,23,0,44,0,4229,1078,0,1752,433,0,966,0,0,0,0,0,0,0,0,0,13,0
20,0,73,39,9,90,50,0,3,20,0,45,0,4328,1104,0,1778,436,0,1010,0,0,0,0,0,0,0,0,0,13,0
20,0,74,41,9,90,50,0,3,20,0,46,0,4422,1127,0,1801,439,0,1055,0,0,0,0,0,0,0,0,0,13,0
20,0,75,40,9,90,50,0,3,20,0,43,0,4517,1150,0,1824,442,0,1101,0,0,0,0,0,0,0,0,0,14,0
20,0,76,38,9,90,50,0,2,19,0,44,0,4609,1173,0,1847,445,0,1144,0,0,0,0,0,0,0,0,0,14,0
20,0,76,38,9,90,50,0,2,19,0,44,0,4697,1194,0,1868,447,0,1188,0,0,0,0,0,0,0,0,0,14,0
20,0,77,38,9,90,50,0,1,18,0,43,0,4785,1215,0,1889,449,0,1232,0,0,0,0,0,0,0,0,0,14,0
20,0,78,39,9,90,48,0,1,18,0,44,0,4867,1234,0,1908,450,0,1275,0,0,0,80,0,0,0,0,0,14,0
20,0,80,39,9,90,48,0,0,17,0,46,0,4956,1253,2,1927,451,2,1319,2,0,0,79,0,0,0,1,0,14,0
20,0,82,39,9,90,48,0,0,17,0,45,0,5042,1270,4,1944,451,4,1365,4,0,0,79,0,0,0,1,0,14,0
20,0,87,35,9,90,47,0,0,17,0,44,0,5133,1287,8,1961,451,8,1410,8,0,0,118,0,0,0,2,0,15,0
20,0,90,35,9,90,47,0,0,17,0,43,0,5223,1304,12,1978,451,12,1454,12,0,0,117,0,0,1,2,0,15,0
20,0,90,35,9,90,47,0,0,17,0,45,0,5312,1321,16,1995,451,16,1497,16,0,0,117,0,0,1,2,1,15,0
20,0,92,36,9,90,47,0,0,18,0,45,0,5397,1338,18,2012,451,18,1542,18,0,0,117,0,0,1,1,1,15,0
20,0,95,36,9,90,47,0,0,18,0,44,0,5478,1356,18,2030,451,18,1587,18,0,0,117,0,0,1,0,1,15,0
20,0,99,36,9,90,47,0,0,19,0,46,0,5558,1374,18,2048,451,18,1631,18,0,0,117,0,0,1,0,1,15,0
20,0,102,36,9,90,46,0,0,20,0,45,0,5642,1393,18,2067,451,18,1677,18,0,0,157,0,0,0,0,1,18,0
20,0,105,39,9,90,46,0,0,18,0,46,0,5739,1413,22,2087,451,22,1722,22,0,0,155,0,0,0,2,1,19,0
20,0,106,40,9,90,46,0,0,18,0,48,0,5839,1431,28,2105,451,28,1768,28,0,0,154,0,0,0,3,1,19,0
20,0,108,39,9,90,46,0,0,18,0,49,0,5935,1449,32,2123,451,32,1816,32,0,0,153,0,0,2,2,1,20,0
20,0,111,38,9,90,45,1,0,18,0,50,0,6032,1467,36,2141,451,36,1865,36,0,0,192,0,0,2,2,3,20,0
20,0,114,39,9,90,45,1,0,18,0,49,0,6136,1485,42,2159,451,42,1915,42,0,0,191,0,0,2,3,3,20,0
20,0,114,41,9,90,44,1,0,20,0,48,0,6239,1503,48,2177,451,48,1964,48,0,0,229,0,0,4,3,3,21,0
20,0,118,40,9,90,44,1,0,19,0,49,0,6351,1523,56,2197,451,56,2012,56,0,0,227,0,0,4,4,5,21,0
20,0,121,39,9,90,43,1,0,19,0,50,0,6456,1542,62,2216,451,62,2061,62,0,0,265,0,1,6,3,5,21,0
20,0,125,40,9,90,42,1,0,19,0,52,0,6568,1561,70,2235,451,70,2111,70,0,0,303,0,1,6,4,7,23,0
20,0,127,40,9,90,41,1,0,19,0,52,0,6682,1580,78,2254,451,78,2163,78,0,0,326,0,2,7,4,8,25,0
20,0,130,39,9,90,41,1,0,18,0,51,0,6796,1599,86,2273,451,86,2215,86,0,0,324,0,2,9,4,10,25,0
20,0,134,38,9,90,41,1,0,19,0,52,0,5186,1198,58,1812,241,58,1761,58,0,0,241,0,1,8,3,10,25,0
20,0,135,36,9,90,41,1,0,19,0,50,0,5294,1217,64,1831,241,64,1813,64,0,0,240,0,1,9,1,10,25,0
20,0,139,34,9,90,41,1,0,20,0,51,0,5388,1236,66,1850,241,66,1863,66,0,0,240,0,2,9,0,11,27,0
20,0,142,34,9,90,40,1,0,18,0,50,1,5485,1256,68,1870,241,68,1914,68,0,0,279,0,3,9,1,11,27,0
20,0,145,34,9,90,40,1,0,17,0,50,1,5579,1274,70,1888,241,70,1965,70,1,0,279,0,3,8,1,11,28,0
20,0,145,35,9,90,40,1,0,16,0,51,1,5671,1291,72,1905,241,72,2016,72,2,0,279,0,4,8,1,11,28,0
20,0,145,35,9,90,40,2,0,16,0,53,2,5756,1307,72,1921,241,72,2068,72,3,0,279,0,4,9,0,12,28,0
20,0,147,36,9,90,40,2,0,15,0,51,2,5857,1323,76,1937,241,76,2123,76,5,0,277,0,4,9,2,12,28,0
