T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,2,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,0,0,3,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,4,0,0,3,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,5,1,0,3,0,155,9,0,129,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,7,1,0,3,0,195,15,0,155,14,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,7,1,0,3,0,241,23,0,183,21,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,11,1,0,4,0,287,31,0,211,28,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,12,2,0,4,0,346,43,0,243,39,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,26,29,9,90,50,0,14,2,0,4,0,410,57,0,277,51,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,16,2,0,4,0,480,73,0,313,65,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,28,31,9,90,50,0,17,2,0,5,0,556,91,0,351,81,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,28,32,9,90,50,0,17,2,0,5,0,636,110,0,390,98,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,29,33,9,90,50,0,17,3,0,6,0,716,129,0,429,115,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,29,33,9,90,50,0,18,3,0,6,0,799,149,0,469,132,0,49,0,0,0,0,0,0,0,0,0,3,0
20,20,29,33,9,90,50,0,18,3,0,6,0,885,170,0,510,150,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,30,34,9,90,50,0,20,3,0,6,0,971,191,0,551,168,0,61,0,0,0,0,0,0,0,0,0,3,0
20,20,30,35,9,90,50,0,20,5,0,6,0,1063,214,0,594,188,0,67,0,0,0,0,0,0,0,0,0,4,0
20,20,29,35,9,90,50,0,22,6,0,7,0,1159,239,0,639,208,0,73,0,0,0,0,0,0,0,0,0,4,0
20,20,29,36,9,90,50,0,22,7,0,11,0,1264,267,0,687,230,0,80,0,0,0,0,0,0,0,0,0,4,0
20,20,29,36,9,90,50,0,22,7,0,11,0,1375,296,0,736,252,0,91,0,0,0,0,0,0,0,0,0,4,0
20,20,29,38,9,90,50,0,23,7,0,11,0,1486,325,0,785,274,0,102,0,0,0,0,0,0,0,0,0,4,0
20,20,30,40,9,90,50,0,25,7,0,11,0,1600,355,0,835,297,0,113,0,0,0,0,0,0,0,0,0,4,0
20,15,30,41,9,90,50,0,25,7,0,11,0,1720,387,0,887,322,0,124,0,0,0,0,0,0,0,0,0,4,0
20,8,30,41,9,90,50,0,25,7,0,13,0,1835,419,0,934,347,0,135,0,0,0,0,0,0,0,0,0,4,0
20,0,31,41,9,90,50,0,25,9,0,13,0,1945,451,0,974,372,0,148,0,0,0,0,0,0,0,0,0,4,0
20,0,32,41,9,90,50,0,25,9,0,14,0,2051,485,0,1008,397,0,161,0,0,0,0,0,0,0,0,0,4,0
20,0,33,41,9,90,50,0,25,9,0,14,0,1200,272,0,656,209,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,33,41,9,90,50,0,22,9,0,15,0,1307,306,0,690,234,0,77,0,0,0,0,0,0,0,0,0,5,0
20,0,32,41,9,90,50,0,21,9,0,14,0,1406,337,0,721,256,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,33,42,9,90,50,0,20,9,0,13,0,1501,367,0,751,277,0,106,0,0,0,0,0,0,0,0,0,5,0
20,0,32,43,9,90,50,0,19,10,0,13,0,1592,396,0,780,297,0,119,0,0,0,0,0,0,0,0,0,5,0
20,0,32,43,9,90,50,0,18,11,0,13,0,1682,425,0,809,316,0,132,0,0,0,0,0,0,0,0,0,6,0
20,0,31,43,9,90,50,0,16,11,0,15,0,1771,454,0,838,334,0,145,0,0,0,0,0,0,0,0,0,6,0
20,0,30,43,9,90,50,0,14,11,0,15,0,1856,481,0,865,350,0,160,0,0,0,0,0,0,0,0,0,6,0
20,0,29,43,9,90,50,0,13,11,0,16,0,1935,506,0,890,364,0,175,0,0,0,0,0,0,0,0,0,5,0
20,0,29,45,9,90,50,0,11,11,0,16,0,2012,530,0,914,377,0,191,0,0,0,0,0,0,0,0,0,5,0
20,0,29,45,9,90,50,0,8,11,0,17,0,2083,552,0,936,388,0,207,0,0,0,0,0,0,0,0,0,5,0
20,0,31,47,9,90,50,0,8,12,0,17,0,2146,571,0,955,396,0,224,0,0,0,0,0,0,0,0,0,5,0
20,0,31,47,9,90,50,0,8,12,0,17,0,2211,591,0,975,404,0,241,0,0,0,0,0,0,0,0,0,5,0
20,0,31,47,9,90,50,0,8,12,0,16,0,2276,611,0,995,412,0,258,0,0,0,0,0,0,0,0,0,6,0
20,0,31,47,9,90,50,0,7,12,0,16,0,2340,631,0,1015,420,0,274,0,0,0,0,0,0,0,0,0,6,0
20,0,32,48,9,90,50,0,7,12,0,16,0,2401,650,0,1034,427,0,290,0,0,0,0,0,0,0,0,0,7,0
20,0,32,50,9,90,50,0,5,12,0,19,0,2462,669,0,1053,434,0,306,0,0,0,0,0,0,0,0,0,8,0
20,0,34,50,9,90,50,0,4,10,0,20,0,2520,686,0,1070,439,0,325,0,0,0,0,0,0,0,0,0,9,0
20,0,34,50,9,90,50,0,3,9,0,18,0,2572,700,0,1084,443,0,345,0,0,0,0,0,0,0,0,0,9,0
20,0,34,50,9,90,50,0,3,8,0,15,0,2617,712,0,1096,446,0,363,0,0,0,0,0,0,0,0,0,9,0
20,0,35,51,9,90,50,0,3,8,0,15,0,2657,723,0,1107,449,0,378,0,0,0,0,0,0,0,0,0,9,0
20,0,34,53,9,90,50,0,1,8,0,16,0,1601,437,0,739,237,0,188,0,0,0,0,0,0,0,0,0,8,0
20,0,34,53,9,90,50,0,0,8,0,16,0,906,246,0,457,110,0,93,0,0,0,0,0,0,0,0,0,8,0
20,0,34,54,9,90,50,0,0,8,0,17,0,938,254,0,465,110,0,109,0,0,0,0,0,0,0,0,0,7,0
20,0,34,54,9,90,50,0,0,8,0,15,0,971,262,0,473,110,0,126,0,0,0,0,0,0,0,0,0,7,0
20,0,34,55,9,90,50,0,0,6,0,17,0,1002,270,0,481,110,0,141,0,0,0,0,0,0,0,0,0,7,0
20,0,35,56,9,90,50,0,0,6,0,16,0,1031,276,0,487,110,0,158,0,0,0,0,0,0,0,0,0,7,0
20,0,34,59,9,90,50,0,0,7,0,18,0,1059,282,0,493,110,0,174,0,0,0,0,0,0,0,0,0,8,0
20,0,34,61,9,90,50,0,0,8,0,17,0,1091,289,0,500,110,0,192,0,0,0,0,0,0,0,0,0,8,0
20,0,34,62,9,90,50,0,0,8,0,17,0,1124,297,0,508,110,0,209,0,0,0,0,0,0,0,0,0,9,0
20,0,35,64,9,90,50,0,0,7,0,18,0,1157,305,0,516,110,0,226,0,0,0,0,0,0,0,0,0,9,0
20,0,36,65,9,90,50,0,0,6,0,19,0,1189,312,0,523,110,0,244,0,0,0,0,0,0,0,0,0,9,0
20,0,38,67,9,90,50,0,0,5,0,20,0,1220,318,0,529,110,0,263,0,0,0,0,0,0,0,0,0,10,0
20,0,38,68,9,90,50,0,0,5,0,19,0,1250,323,0,534,110,0,283,0,0,0,0,0,0,0,0,0,10,0
20,0,38,71,9,90,50,0,0,5,0,18,0,1279,328,0,539,110,0,302,0,0,0,0,0,0,0,0,0,10,0
20,0,38,75,9,90,50,0,0,5,0,18,0,1307,333,0,544,110,0,320,0,0,0,0,0,0,0,0,0,10,0
20,0,39,77,9,90,50,0,0,5,0,18,0,1335,338,0,549,110,0,338,0,0,0,0,0,0,0,0,0,10,0
20,0,39,80,9,90,50,0,0,5,0,17,0,1363,343,0,554,110,0,356,0,0,0,0,0,0,0,0,0,10,0
20,0,39,81,9,90,50,0,0,4,0,17,0,1390,348,0,559,110,0,373,0,0,0,0,0,0,0,0,0,10,0
20,0,38,81,9,90,50,0,0,4,0,18,0,1415,352,0,563,110,0,390,0,0,0,0,0,0,0,0,0,10,0
20,0,38,82,9,90,50,0,0,4,0,19,0,755,191,0,318,40,0,206,0,0,0,0,0,0,0,0,0,11,0
20,0,39,84,9,90,50,0,0,4,0,19,0,782,195,0,322,40,0,225,0,0,0,0,0,0,0,0,0,11,0
20,0,39,86,9,90,50,0,0,5,0,17,0,809,199,0,326,40,0,244,0,0,0,0,0,0,0,0,0,11,0
20,0,39,87,9,90,50,0,0,5,0,18,0,836,204,0,331,40,0,261,0,0,0,0,0,0,0,0,0,11,0
20,0,38,91,9,90,50,0,0,5,0,17,0,864,209,0,336,40,0,279,0,0,0,0,0,0,0,0,0,12,0
20,0,38,91,9,90,50,0,0,5,0,18,0,891,214,0,341,40,0,296,0,0,0,0,0,0,0,0,0,13,0
20,0,39,93,9,90,50,0,0,5,0,19,0,919,219,0,346,40,0,314,0,0,0,0,0,0,0,0,0,13,0
20,0,41,94,9,90,50,0,0,5,0,20,0,948,224,0,351,40,0,333,0,0,0,0,0,0,0,0,0,13,0
20,0,42,94,9,90,50,0,0,5,0,21,0,978,229,0,356,40,0,353,0,0,0,0,0,0,0,0,0,13,0
20,0,42,95,9,90,50,0,0,5,0,22,0,1009,234,0,361,40,0,374,0,0,0,0,0,0,0,0,0,14,0
20,0,42,95,9,90,50,0,0,5,0,22,0,1041,239,0,366,40,0,396,0,0,0,0,0,0,0,0,0,15,0
20,0,43,97,9,90,50,0,0,5,0,21,0,1073,244,0,371,40,0,418,0,0,0,0,0,0,0,0,0,15,0
20,0,46,98,9,90,50,0,0,5,0,21,0,581,129,0,204,6,0,242,0,0,0,0,0,0,0,0,0,16,0
20,0,45,98,9,90,50,0,0,5,0,22,0,612,134,0,209,6,0,263,0,0,0,0,0,0,0,0,0,15,0
20,0,46,98,9,90,50,0,0,5,0,21,0,644,139,0,214,6,0,285,0,0,0,0,0,0,0,0,0,15,0
20,0,45,100,9,90,50,0,0,4,0,21,0,675,144,0,219,6,0,306,0,0,0,0,0,0,0,0,0,16,0
20,0,43,101,9,90,50,0,0,4,0,22,0,704,148,0,223,6,0,327,0,0,0,0,0,0,0,0,0,18,0
20,0,45,103,9,90,50,0,0,4,0,22,0,734,152,0,227,6,0,349,0,0,0,0,0,0,0,0,0,19,0
20,0,45,103,9,90,50,0,0,4,0,21,0,764,156,0,231,6,0,371,0,0,0,0,0,0,0,0,0,21,0
20,0,45,106,9,90,50,0,0,4,0,21,0,793,160,0,235,6,0,392,0,0,0,0,0,0,0,0,0,20,0
20,0,45,107,9,90,50,0,0,4,0,21,0,822,164,0,239,6,0,413,0,0,0,0,0,0,0,0,0,20,0
20,0,46,106,9,90,50,0,0,3,0,23,0,851,168,0,243,6,0,434,0,0,0,0,0,0,0,0,0,19,0
20,0,47,107,9,90,50,0,0,3,0,23,0,880,171,0,246,6,0,457,0,0,0,0,0,0,0,0,0,19,0
20,0,47,109,9,90,50,0,0,3,0,24,0,909,174,0,249,6,0,480,0,0,0,0,0,0,0,0,0,19,0
20,0,46,109,9,90,50,0,0,3,0,24,0,939,177,0,252,6,0,504,0,0,0,0,0,0,0,0,0,19,0
20,0,44,111,9,90,50,0,0,3,0,25,0,969,180,0,255,6,0,528,0,0,0,0,0,0,0,0,0,19,0
20,0,45,113,9,90,50,0,0,2,0,24,0,1000,183,0,258,6,0,553,0,0,0,0,0,0,0,0,0,19,0
20,0,45,113,9,90,50,0,0,2,0,24,0,1028,185,0,260,6,0,577,0,0,0,0,0,0,0,0,0,19,0
20,0,44,116,9,90,50,0,0,1,0,27,0,1056,187,0,262,6,0,601,0,0,0,0,0,0,0,0,0,19,0
20,0,45,116,9,90,50,0,0,1,0,26,0,1085,188,0,263,6,0,628,0,0,0,0,0,0,0,0,0,19,0
20,0,45,117,9,90,50,0,0,1,0,25,0,1113,189,0,264,6,0,654,0,0,0,0,0,0,0,0,0,19,0
20,0,46,119,9,90,50,0,0,1,0,25,0,1140,190,0,265,6,0,679,0,0,0,0,0,0,0,0,0,19,0
