T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,1,0,3,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,1,0,4,0,42,3,0,34,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,1,0,4,0,77,7,0,58,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,1,0,4,0,115,12,0,83,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,1,0,4,0,153,17,0,108,13,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,6,1,0,6,0,194,23,0,134,18,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,7,1,0,7,0,240,30,0,161,24,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,7,1,0,7,0,290,38,0,189,31,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,9,1,0,8,0,340,46,0,217,38,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,9,3,0,9,0,397,56,0,247,47,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,25,27,9,90,50,0,10,5,0,9,0,459,68,0,279,56,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,25,27,9,90,50,0,10,5,0,10,0,528,83,0,314,66,0,65,0,0,0,0,0,0,0,0,0,4,0
20,20,24,28,9,90,50,0,12,5,0,11,0,598,98,0,349,76,0,75,0,0,0,0,0,0,0,0,0,5,0
20,20,25,30,9,90,50,0,12,5,0,12,0,675,115,0,386,88,0,86,0,0,0,0,0,0,0,0,0,5,0
20,20,26,31,9,90,50,0,14,5,0,13,0,753,132,0,423,100,0,98,0,0,0,0,0,0,0,0,0,5,0
20,20,26,31,9,90,50,0,14,6,0,14,0,838,151,0,462,114,0,111,0,0,0,0,0,0,0,0,0,5,0
20,20,26,31,9,90,50,0,14,6,0,14,0,926,171,0,502,128,0,125,0,0,0,0,0,0,0,0,0,5,0
20,20,26,31,9,90,50,0,15,7,0,15,0,1014,191,0,542,142,0,139,0,0,0,0,0,0,0,0,0,5,0
20,20,26,31,9,90,50,0,17,7,0,16,0,1108,213,0,584,157,0,154,0,0,0,0,0,0,0,0,0,6,0
20,20,27,31,9,90,50,0,18,8,0,16,0,1209,237,0,628,174,0,170,0,0,0,0,0,0,0,0,0,6,0
20,20,27,31,9,90,50,0,19,9,0,17,0,628,115,0,373,73,0,67,0,0,0,0,0,0,0,0,0,6,0
20,20,27,31,9,90,50,0,19,10,0,18,0,740,143,0,421,92,0,84,0,0,0,0,0,0,0,0,0,6,0
20,8,28,31,9,90,50,0,20,11,0,19,0,855,172,0,470,111,0,102,0,0,0,0,0,0,0,0,0,6,0
20,0,28,32,9,90,50,0,20,11,0,19,0,964,203,0,509,131,0,121,0,0,0,0,0,0,0,0,0,6,0
20,0,28,32,9,90,50,0,19,12,0,19,0,1065,234,0,540,151,0,140,0,0,0,0,0,0,0,0,0,6,0
20,0,28,33,9,90,50,0,19,12,0,19,0,1165,265,0,571,170,0,159,0,0,0,0,0,0,0,0,0,6,0
20,0,29,33,9,90,50,0,19,11,0,19,0,636,141,0,341,87,0,67,0,0,0,0,0,0,0,0,0,6,0
20,0,29,33,9,90,50,0,17,12,0,17,0,734,171,0,371,106,0,86,0,0,0,0,0,0,0,0,0,6,0
20,0,29,33,9,90,50,0,17,13,0,17,0,826,200,0,400,123,0,103,0,0,0,0,0,0,0,0,0,7,0
20,0,29,33,9,90,50,0,16,13,0,19,0,920,230,0,430,140,0,120,0,0,0,0,0,0,0,0,0,7,0
20,0,29,35,9,90,50,0,16,14,0,23,0,1013,259,0,459,156,0,139,0,0,0,0,0,0,0,0,0,7,0
20,0,29,35,9,90,50,0,15,15,0,25,0,1112,289,0,489,172,0,162,0,0,0,0,0,0,0,0,0,7,0
20,0,29,35,9,90,50,0,13,15,0,23,0,1212,319,0,519,187,0,187,0,0,0,0,0,0,0,0,0,7,0
20,0,29,35,9,90,50,0,13,16,0,24,0,1304,347,0,547,200,0,210,0,0,0,0,0,0,0,0,0,7,0
20,0,29,35,9,90,50,0,11,17,0,25,0,1399,376,0,576,213,0,234,0,0,0,0,0,0,0,0,0,8,0
