T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,4,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,4,0,156,8,0,128,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,6,0,192,12,0,152,12,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,8,0,230,16,0,176,16,0,22,0,0,0,0,0,0,0,0,0,1,0
20,18,22,23,9,90,50,0,4,0,0,9,0,270,20,0,200,20,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,5,0,0,11,0,309,24,0,222,24,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,4,0,0,11,0,335,29,0,227,29,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,4,0,0,11,0,358,33,0,231,33,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,22,24,9,90,50,0,3,0,0,13,0,381,37,0,235,37,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,22,24,9,90,50,0,3,0,0,13,0,403,40,0,238,40,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,23,24,9,90,50,0,3,0,0,15,0,425,43,0,241,43,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,24,25,9,90,50,0,1,1,0,14,0,449,46,0,244,46,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,24,25,9,90,50,0,1,1,0,13,0,468,48,0,246,47,0,127,0,0,0,0,0,0,0,0,0,4,0
20,0,24,25,9,90,50,0,1,1,0,12,0,486,50,0,248,48,0,140,0,0,0,0,0,0,0,0,0,4,0
20,0,25,25,9,90,50,0,1,1,0,11,0,503,52,0,250,49,0,152,0,0,0,0,0,0,0,0,0,5,0
20,0,25,26,9,90,50,0,0,1,0,10,0,519,54,0,252,50,0,163,0,0,0,0,0,0,0,0,0,5,0
20,0,26,26,9,90,50,0,0,1,0,11,0,531,55,0,253,50,0,173,0,0,0,0,0,0,0,0,0,5,0
20,0,26,27,9,90,50,0,0,1,0,11,0,544,56,0,254,50,0,184,0,0,0,0,0,0,0,0,0,7,0
20,0,26,27,9,90,50,0,0,1,0,8,0,557,57,0,255,50,0,195,0,0,0,0,0,0,0,0,0,7,0
20,0,26,27,9,90,50,0,0,1,0,8,0,567,58,0,256,50,0,203,0,0,0,0,0,0,0,0,0,8,0
