T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,4,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,1,0,4,0,158,9,0,129,8,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,4,1,0,6,0,196,14,0,154,12,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,4,1,0,8,0,236,19,0,179,16,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,4,2,0,8,0,278,24,0,204,20,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,5,2,0,10,0,322,30,0,230,24,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,5,2,0,11,0,371,37,0,257,29,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,5,2,0,12,0,421,44,0,284,34,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,5,2,0,12,0,472,51,0,311,39,0,71,0,0,0,0,0,0,0,0,0,2,0
