T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,3,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,4,0,20,0,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,4,0,47,1,0,39,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,5,0,74,2,0,60,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,8,0,105,4,0,82,4,0,15,0,0,0,0,0,0,0,0,0,2,0
20,19,22,23,9,90,50,0,2,0,0,8,0,139,6,0,104,6,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,3,0,0,9,0,172,8,0,125,8,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,3,0,0,8,0,190,11,0,128,11,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,25,27,9,90,50,0,3,0,0,6,0,207,14,0,131,14,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,3,0,0,7,0,222,17,0,134,17,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,3,0,0,8,0,238,20,0,137,20,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,26,28,9,90,50,0,2,0,0,7,0,255,23,0,140,23,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,27,26,9,90,50,0,2,0,0,8,0,268,25,0,142,25,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,29,25,9,90,50,0,1,0,0,8,0,282,27,0,144,27,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,29,24,9,90,50,0,1,1,0,5,0,293,28,0,145,28,0,92,0,0,0,0,0,0,0,0,0,6,0
20,0,29,23,9,90,50,0,1,1,0,5,0,303,30,0,147,29,0,97,0,0,0,0,0,0,0,0,0,6,0
20,0,30,22,9,90,50,0,0,1,0,5,0,313,32,0,149,30,0,102,0,0,0,0,0,0,0,0,0,7,0
20,0,31,22,9,90,50,0,0,1,0,8,0,320,33,0,150,30,0,107,0,0,0,0,0,0,0,0,0,7,0
20,0,31,22,9,90,50,0,0,1,0,9,0,330,34,0,151,30,0,115,0,0,0,0,0,0,0,0,0,8,0
19,0,31,21,9,90,50,0,0,1,0,9,0,341,35,0,152,30,0,124,0,0,0,0,0,0,0,0,0,8,0
19,0,32,20,9,90,50,0,0,1,0,8,0,352,36,0,153,30,0,133,0,0,0,0,0,0,0,0,0,8,0
19,0,33,19,9,90,50,0,0,1,0,8,0,362,37,0,154,30,0,141,0,0,0,0,0,0,0,0,0,8,0
19,0,34,19,9,90,50,0,0,1,0,8,0,372,38,0,155,30,0,149,0,0,0,0,0,0,0,0,0,9,0
19,0,33,18,9,90,50,0,0,1,0,7,0,122,9,0,50,5,0,58,0,0,0,0,0,0,0,0,0,9,0
19,0,36,15,9,90,50,0,0,0,0,7,0,131,10,0,51,5,0,65,0,0,0,0,0,0,0,0,0,9,0
18,0,37,14,9,90,50,0,0,0,0,8,0,138,10,0,51,5,0,72,0,0,0,0,0,0,0,0,0,9,0
18,0,38,14,9,90,50,0,0,0,0,7,0,146,10,0,51,5,0,80,0,0,0,0,0,0,0,0,0,10,0
18,0,40,13,9,90,50,0,0,0,0,4,0,153,10,0,51,5,0,87,0,0,0,0,0,0,0,0,0,11,0
18,0,39,12,9,90,50,0,0,0,0,4,0,157,10,0,51,5,0,91,0,0,0,0,0,0,0,0,0,10,0
17,0,39,13,9,90,50,0,0,0,0,4,0,161,10,0,51,5,0,95,0,0,0,0,0,0,0,0,0,10,0
17,0,38,11,9,90,50,0,0,0,0,4,0,165,10,0,51,5,0,99,0,0,0,0,0,0,0,0,0,9,0
16,0,38,9,9,90,50,0,0,0,0,4,0,169,10,0,51,5,0,103,0,0,0,0,0,0,0,0,0,9,0
15,0,35,8,9,90,50,0,0,0,0,3,0,173,10,0,51,5,0,107,0,0,0,0,0,0,0,0,0,8,0
15,0,35,7,9,90,50,0,0,0,0,3,0,176,10,0,51,5,0,110,0,0,0,0,0,0,0,0,0,7,0
15,0,34,6,9,90,50,0,0,0,0,3,0,179,10,0,51,5,0,113,0,0,0,0,0,0,0,0,0,7,0
15,0,34,5,9,90,50,0,0,0,0,3,0,182,10,0,51,5,0,116,0,0,0,0,0,0,0,0,0,7,0
14,0,33,5,9,90,50,0,0,0,0,4,0,185,10,0,51,5,0,119,0,0,0,0,0,0,0,0,0,7,0
14,0,32,5,9,90,50,0,0,0,0,6,0,189,10,0,51,5,0,123,0,0,0,0,0,0,0,0,0,6,0
14,0,31,5,9,90,50,0,0,0,0,6,0,195,10,0,51,5,0,129,0,0,0,0,0,0,0,0,0,6,0
13,0,31,5,9,90,50,0,0,0,0,5,0,201,10,0,51,5,0,135,0,0,0,0,0,0,0,0,0,6,0
13,0,32,5,9,90,50,0,0,0,0,7,0,206,10,0,51,5,0,140,0,0,0,0,0,0,0,0,0,6,0
13,0,34,5,9,90,50,0,0,0,0,9,0,213,10,0,51,5,0,147,0,0,0,0,0,0,0,0,0,6,0
13,0,35,5,9,90,50,0,0,0,0,9,0,222,10,0,51,5,0,156,0,0,0,0,0,0,0,0,0,7,0
13,0,37,5,9,90,50,0,0,0,0,9,0,74,1,0,16,0,0,57,0,0,0,0,0,0,0,0,0,7,0
13,0,35,5,9,90,50,0,0,0,0,9,0,83,1,0,16,0,0,66,0,0,0,0,0,0,0,0,0,6,0
13,0,36,5,9,90,50,0,0,0,0,8,0,92,1,0,16,0,0,75,0,0,0,0,0,0,0,0,0,6,0
13,0,36,4,9,90,50,0,0,0,0,7,0,100,1,0,16,0,0,83,0,0,0,0,0,0,0,0,0,6,0
13,0,36,4,9,90,50,0,0,0,0,6,0,107,1,0,16,0,0,90,0,0,0,0,0,0,0,0,0,7,0
13,0,38,4,9,90,50,0,0,0,0,5,0,113,1,0,16,0,0,96,0,0,0,0,0,0,0,0,0,8,0
13,0,37,4,9,90,50,0,0,0,0,5,0,118,1,0,16,0,0,101,0,0,0,0,0,0,0,0,0,9,0
12,0,38,4,9,90,50,0,0,0,0,5,0,123,1,0,16,0,0,106,0,0,0,0,0,0,0,0,0,9,0
12,0,37,4,9,90,50,0,0,0,0,3,0,128,1,0,16,0,0,111,0,0,0,0,0,0,0,0,0,9,0
12,0,37,4,9,90,50,0,0,0,0,3,0,131,1,0,16,0,0,114,0,0,0,0,0,0,0,0,0,10,0
11,0,37,4,9,90,50,0,0,0,0,4,0,134,1,0,16,0,0,117,0,0,0,0,0,0,0,0,0,10,0
11,0,38,4,9,90,50,0,0,0,0,4,0,138,1,0,16,0,0,121,0,0,0,0,0,0,0,0,0,11,0
11,0,39,4,9,90,50,0,0,0,0,3,0,43,0,0,4,0,0,39,0,0,0,0,0,0,0,0,0,11,0
11,0,41,4,9,90,50,0,0,0,0,3,0,46,0,0,4,0,0,42,0,0,0,0,0,0,0,0,0,11,0
10,0,42,3,9,90,50,0,0,0,0,4,0,49,0,0,4,0,0,45,0,0,0,0,0,0,0,0,0,12,0
10,0,44,3,9,90,50,0,0,0,0,4,0,53,0,0,4,0,0,49,0,0,0,0,0,0,0,0,0,12,0
10,0,47,3,9,90,50,0,0,0,0,4,0,57,0,0,4,0,0,53,0,0,0,0,0,0,0,0,0,12,0
10,0,47,3,9,90,50,0,0,0,0,3,0,61,0,0,4,0,0,57,0,0,0,0,0,0,0,0,0,13,0
9,0,45,3,9,90,50,0,0,0,0,3,0,64,0,0,4,0,0,60,0,0,0,0,0,0,0,0,0,12,0
9,0,48,3,9,90,50,0,0,0,0,4,0,67,0,0,4,0,0,63,0,0,0,0,0,0,0,0,0,13,0
9,0,49,3,9,90,50,0,0,0,0,3,0,71,0,0,4,0,0,67,0,0,0,0,0,0,0,0,0,13,0
8,0,48,3,9,90,50,0,0,0,0,3,0,74,0,0,4,0,0,70,0,0,0,0,0,0,0,0,0,11,0
8,0,48,3,9,90,50,0,0,0,0,3,0,77,0,0,4,0,0,73,0,0,0,0,0,0,0,0,0,11,0
8,0,51,3,9,90,50,0,0,0,0,3,0,80,0,0,4,0,0,76,0,0,0,0,0,0,0,0,0,11,0
8,0,51,3,9,90,50,0,0,0,0,3,0,83,0,0,4,0,0,79,0,0,0,0,0,0,0,0,0,11,0
8,0,52,3,9,90,50,0,0,0,0,3,0,86,0,0,4,0,0,82,0,0,0,0,0,0,0,0,0,11,0
7,0,51,3,9,90,50,0,0,0,0,3,0,89,0,0,4,0,0,85,0,0,0,0,0,0,0,0,0,12,0
7,0,51,3,9,90,50,0,0,0,0,2,0,92,0,0,4,0,0,88,0,0,0,0,0,0,0,0,0,11,0
7,0,51,3,9,90,50,0,0,0,0,2,0,94,0,0,4,0,0,90,0,0,0,0,0,0,0,0,0,11,0
7,0,51,3,9,90,50,0,0,0,0,1,0,96,0,0,4,0,0,92,0,0,0,0,0,0,0,0,0,11,0
7,0,51,3,9,90,50,0,0,0,0,1,0,97,0,0,4,0,0,93,0,0,0,0,0,0,0,0,0,12,0
7,0,50,3,9,90,50,0,0,0,0,1,0,98,0,0,4,0,0,94,0,0,0,0,0,0,0,0,0,12,0
7,0,51,3,9,90,50,0,0,0,0,1,0,99,0,0,4,0,0,95,0,0,0,0,0,0,0,0,0,12,0
7,0,50,3,9,90,50,0,0,0,0,1,0,100,0,0,4,0,0,96,0,0,0,0,0,0,0,0,0,11,0
7,0,50,4,9,90,50,0,0,0,0,0,0,101,0,0,4,0,0,97,0,0,0,0,0,0,0,0,0,12,0
6,0,51,4,9,90,50,0,0,0,0,0,0,101,0,0,4,0,0,97,0,0,0,0,0,0,0,0,0,12,0
6,0,52,4,9,90,50,0,0,0,0,0,0,101,0,0,4,0,0,97,0,0,0,0,0,0,0,0,0,12,0
6,0,55,4,9,90,50,0,0,0,0,0,0,101,0,0,4,0,0,97,0,0,0,0,0,0,0,0,0,12,0
6,0,55,4,9,90,50,0,0,0,0,1,0,101,0,0,4,0,0,97,0,0,0,0,0,0,0,0,0,12,0
6,0,56,4,9,90,50,0,0,0,0,1,0,102,0,0,4,0,0,98,0,0,0,0,0,0,0,0,0,12,0
6,0,57,4,9,90,50,0,0,0,0,2,0,103,0,0,4,0,0,99,0,0,0,0,0,0,0,0,0,12,0
6,0,56,3,9,90,50,0,0,0,0,3,0,105,0,0,4,0,0,101,0,0,0,0,0,0,0,0,0,12,0
6,0,57,3,9,90,50,0,0,0,0,3,0,108,0,0,4,0,0,104,0,0,0,0,0,0,0,0,0,12,0
6,0,57,3,9,90,50,0,0,0,0,4,0,111,0,0,4,0,0,107,0,0,0,0,0,0,0,0,0,11,0
6,0,56,3,9,90,50,0,0,0,0,4,0,115,0,0,4,0,0,111,0,0,0,0,0,0,0,0,0,11,0
6,0,57,3,9,90,50,0,0,0,0,5,0,119,0,0,4,0,0,115,0,0,0,0,0,0,0,0,0,11,0
6,0,59,2,9,90,50,0,0,0,0,5,0,124,0,0,4,0,0,120,0,0,0,0,0,0,0,0,0,13,0
5,0,58,2,9,90,50,0,0,0,0,6,0,129,0,0,4,0,0,125,0,0,0,0,0,0,0,0,0,13,0
4,0,56,2,9,90,50,0,0,0,0,6,0,135,0,0,4,0,0,131,0,0,0,0,0,0,0,0,0,14,0
4,0,57,2,9,90,50,0,0,0,0,6,0,141,0,0,4,0,0,137,0,0,0,0,0,0,0,0,0,14,0
4,0,56,2,9,90,50,0,0,0,0,5,0,147,0,0,4,0,0,143,0,0,0,0,0,0,0,0,0,15,0
4,0,57,2,9,90,50,0,0,0,0,4,0,152,0,0,4,0,0,148,0,0,0,0,0,0,0,0,0,15,0
4,0,57,1,9,90,50,0,0,0,0,4,0,156,0,0,4,0,0,152,0,0,0,0,0,0,0,0,0,16,0
4,0,57,1,9,90,50,0,0,0,0,4,0,160,0,0,4,0,0,156,0,0,0,0,0,0,0,0,0,16,0
