T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,2,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,3,0,133,9,0,109,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,3,0,171,14,0,134,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,4,0,209,19,0,159,19,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,5,0,0,4,0,248,24,0,184,24,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,6,0,0,4,0,287,29,0,209,29,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,7,0,0,4,0,329,35,0,235,35,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,8,0,0,5,0,374,42,0,262,42,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,9,1,0,6,0,423,50,0,290,50,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,9,1,0,9,0,478,60,0,320,59,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,9,1,0,9,0,536,70,0,350,68,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,9,2,0,10,0,594,80,0,380,77,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,10,3,0,11,0,655,91,0,411,86,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,10,3,0,12,0,722,104,0,444,96,0,78,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,11,3,0,13,0,790,117,0,477,106,0,90,0,0,0,0,0,0,0,0,0,3,0
20,20,25,28,9,90,50,0,14,3,0,14,0,862,131,0,511,117,0,103,0,0,0,0,0,0,0,0,0,3,0
20,20,25,30,9,90,50,0,16,3,0,15,0,423,51,0,292,44,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,25,30,9,90,50,0,16,4,0,15,0,512,70,0,331,60,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,25,31,9,90,50,0,16,4,0,16,0,603,90,0,371,76,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,25,31,9,90,50,0,16,4,0,18,0,695,110,0,411,92,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,25,32,9,90,50,0,17,4,0,18,0,789,130,0,451,108,0,100,0,0,0,0,0,0,0,0,0,3,0
20,19,25,32,9,90,50,0,18,6,0,19,0,886,151,0,492,125,0,118,0,0,0,0,0,0,0,0,0,5,0
20,11,25,32,9,90,50,0,18,7,0,20,0,990,175,0,535,143,0,137,0,0,0,0,0,0,0,0,0,6,0
20,0,25,32,9,90,50,0,18,9,0,20,0,1089,200,0,571,161,0,157,0,0,0,0,0,0,0,0,0,6,0
20,0,25,33,9,90,50,0,18,10,0,23,0,1181,227,0,598,179,0,177,0,0,0,0,0,0,0,0,0,6,0
20,0,26,33,9,90,50,0,16,12,0,22,0,1278,255,0,626,197,0,200,0,0,0,0,0,0,0,0,0,6,0
20,0,27,34,9,90,50,0,15,12,0,24,0,1372,283,0,654,213,0,222,0,0,0,0,0,0,0,0,0,6,0
20,0,27,36,9,90,50,0,13,13,0,26,0,1465,310,0,681,228,0,246,0,0,0,0,0,0,0,0,0,6,0
20,0,27,37,9,90,50,0,13,15,0,26,0,1556,336,0,707,241,0,272,0,0,0,0,0,0,0,0,0,6,0
20,0,27,38,9,90,50,0,13,15,0,26,0,1651,364,0,735,254,0,298,0,0,0,0,0,0,0,0,0,6,0
20,0,27,39,9,90,50,0,13,15,0,25,0,875,188,0,443,102,0,142,0,0,0,0,0,0,0,0,0,6,0
20,0,27,39,9,90,50,0,13,16,0,25,0,969,216,0,471,115,0,167,0,0,0,0,0,0,0,0,0,6,0
20,0,28,39,9,90,50,0,11,16,0,28,0,1065,245,0,500,128,0,192,0,0,0,0,0,0,0,0,0,6,0
20,0,28,39,9,90,50,0,10,20,0,29,0,1158,272,0,527,139,0,220,0,0,0,0,0,0,0,0,0,6,0
20,0,28,40,9,90,50,0,9,21,0,30,0,1257,302,0,557,149,0,249,0,0,0,0,0,0,0,0,0,6,0
20,0,28,40,9,90,50,0,9,21,0,30,0,1356,332,0,587,158,0,279,0,0,0,0,0,0,0,0,0,6,0
20,0,28,40,9,90,50,0,9,21,0,31,0,1455,362,0,617,167,0,309,0,0,0,0,0,0,0,0,0,6,0
20,0,29,40,9,90,50,0,9,23,0,30,0,1555,392,0,647,176,0,340,0,0,0,0,0,0,0,0,0,6,0
20,0,29,40,9,90,50,0,9,23,0,31,0,1658,424,0,679,185,0,370,0,0,0,0,0,0,0,0,0,6,0
20,0,29,40,9,90,50,0,8,22,0,33,0,1762,456,0,711,194,0,401,0,0,0,0,0,0,0,0,0,7,0
20,0,31,40,9,90,50,0,7,22,0,33,0,1863,486,0,741,202,0,434,0,0,0,0,0,0,0,0,0,8,0
20,0,32,41,9,90,50,0,4,23,0,35,0,1961,515,0,770,209,0,467,0,0,0,0,0,0,0,0,0,8,0
20,0,32,44,9,90,50,0,3,24,0,37,0,2054,542,0,797,213,0,502,0,0,0,0,0,0,0,0,0,8,0
20,0,32,44,9,90,50,0,2,24,0,38,0,2148,569,0,824,216,0,539,0,0,0,0,0,0,0,0,0,8,0
20,0,32,45,9,90,50,0,2,24,0,39,0,2240,595,0,850,218,0,577,0,0,0,0,0,0,0,0,0,8,0
20,0,32,45,9,90,50,0,2,26,0,39,0,2333,621,0,876,220,0,616,0,0,0,0,0,0,0,0,0,8,0
20,0,33,46,9,90,50,0,1,26,0,38,0,2430,649,0,904,222,0,655,0,0,0,0,0,0,0,0,0,8,0
20,0,33,46,9,90,50,0,1,27,0,40,0,2523,676,0,931,223,0,693,0,0,0,0,0,0,0,0,0,8,0
20,0,33,47,9,90,50,0,0,26,0,41,0,2620,704,0,959,224,0,733,0,0,0,0,0,0,0,0,0,8,0
20,0,33,48,9,90,50,0,0,26,0,44,0,2713,730,0,985,224,0,774,0,0,0,0,0,0,0,0,0,8,0
20,0,34,49,9,90,50,0,0,24,0,41,0,2809,756,0,1011,224,0,818,0,0,0,0,0,0,0,0,0,9,0
