T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,2,0,0,3,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,3,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,0,0,5,0,161,10,0,130,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,6,0,0,6,0,204,16,0,156,16,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,26,27,9,90,50,0,6,0,0,6,0,248,22,0,182,22,0,22,0,0,0,0,0,0,0,0,0,0,0
20,16,27,28,9,90,50,0,8,0,0,6,0,292,28,0,208,28,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,29,29,9,90,50,0,8,0,0,7,0,338,36,0,232,36,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,30,29,9,90,50,0,8,0,0,6,0,369,44,0,240,44,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,30,30,9,90,50,0,6,0,0,6,0,108,6,0,87,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,31,31,9,90,50,0,6,0,0,7,0,132,12,0,93,12,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,31,32,9,90,50,0,6,0,0,7,0,157,18,0,99,18,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,32,32,9,90,50,0,4,0,0,7,0,182,24,0,105,24,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,32,34,9,90,50,0,2,1,0,6,0,201,28,0,109,28,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,32,38,9,90,50,0,2,1,0,6,0,215,31,0,112,30,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,34,38,9,90,50,0,2,1,0,6,0,229,34,0,115,32,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,34,38,9,90,50,0,0,1,0,6,0,243,37,0,118,34,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,35,39,9,90,50,0,0,1,0,7,0,251,38,0,119,34,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,35,39,9,90,50,0,0,1,0,8,0,260,39,0,120,34,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,36,40,9,90,50,0,0,1,0,8,0,270,40,0,121,34,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,36,41,9,90,50,0,0,1,0,7,0,280,41,0,122,34,0,83,0,0,0,0,0,0,0,0,0,3,0
19,0,36,42,9,90,50,0,0,1,0,6,0,289,42,0,123,34,0,90,0,0,0,0,0,0,0,0,0,3,0
19,0,36,44,9,90,50,0,0,1,0,6,0,297,43,0,124,34,0,96,0,0,0,0,0,0,0,0,0,3,0
19,0,36,47,9,90,50,0,0,0,0,5,0,305,44,0,125,34,0,102,0,0,0,0,0,0,0,0,0,3,0
19,0,37,47,9,90,50,0,0,0,0,6,0,310,44,0,125,34,0,107,0,0,0,0,0,0,0,0,0,3,0
19,0,37,47,9,90,50,0,0,0,0,8,0,316,44,0,125,34,0,113,0,0,0,0,0,0,0,0,0,3,0
18,0,38,49,9,90,50,0,0,0,0,8,0,324,44,0,125,34,0,121,0,0,0,0,0,0,0,0,0,3,0
18,0,39,50,9,90,50,0,0,0,0,6,0,332,44,0,125,34,0,129,0,0,0,0,0,0,0,0,0,3,0
18,0,40,50,9,90,50,0,0,0,0,5,0,338,44,0,125,34,0,135,0,0,0,0,0,0,0,0,0,4,0
18,0,40,50,9,90,49,0,0,0,0,4,0,343,44,0,125,34,0,140,0,0,0,40,0,0,0,0,0,4,0
18,0,40,53,9,90,49,0,0,0,0,5,0,353,44,2,125,34,2,144,2,0,0,39,0,0,0,1,0,4,0
18,0,40,53,9,90,49,0,0,0,0,5,0,358,44,2,125,34,2,149,2,0,0,39,0,0,1,0,1,5,0
18,0,42,55,9,90,49,0,0,0,0,5,0,375,44,6,125,34,6,154,6,0,0,37,0,0,1,2,1,5,0
18,0,43,56,9,90,49,0,0,0,0,5,0,392,44,10,125,34,10,159,10,0,0,37,0,0,1,2,1,6,0
18,0,46,57,9,90,49,0,0,0,0,4,0,409,44,14,125,34,14,164,14,0,0,35,0,0,3,2,2,6,0
18,0,47,58,9,90,49,0,0,0,0,4,0,431,44,20,125,34,20,168,20,0,0,34,0,0,2,3,2,7,0
18,0,49,58,9,90,49,0,0,0,0,5,0,447,44,24,125,34,24,172,24,0,0,34,0,0,3,2,2,7,0
18,0,49,57,9,90,49,0,0,0,0,6,0,464,44,28,125,34,28,177,28,0,0,34,0,0,2,2,3,7,0
18,0,50,57,9,90,49,0,0,0,0,6,0,482,44,32,125,34,32,183,32,0,0,34,0,0,2,2,3,7,0
18,0,50,59,9,90,49,0,0,0,0,6,0,500,44,36,125,34,36,189,36,0,0,34,0,0,2,2,3,9,0
17,0,52,63,9,90,49,0,0,0,0,5,0,518,44,40,125,34,40,195,40,0,0,34,0,0,2,2,3,11,0
16,0,52,64,9,90,48,0,0,0,0,5,0,535,44,44,125,34,44,200,44,0,0,74,0,0,1,2,3,14,0
16,0,53,62,9,90,48,0,0,0,0,5,0,552,44,48,125,34,48,205,48,0,0,74,0,0,1,2,3,15,0
15,0,53,63,9,90,47,0,0,0,0,5,0,575,44,54,125,34,54,210,54,0,0,112,0,0,1,3,3,15,0
15,0,53,64,9,90,46,0,0,0,0,4,0,616,44,66,125,34,66,215,66,0,0,149,0,0,1,6,3,15,0
15,0,55,65,9,90,45,0,0,0,0,1,0,662,44,80,125,34,80,219,80,0,0,186,0,0,2,7,3,15,0
14,0,56,67,9,90,45,0,0,0,0,1,0,717,44,98,125,34,98,220,98,0,0,184,0,0,1,9,3,16,0
14,0,56,67,9,90,44,1,0,0,0,0,0,778,44,118,125,34,118,221,118,0,0,221,0,0,3,10,5,16,0
13,0,57,69,9,90,43,1,0,0,0,0,0,850,44,142,125,34,142,221,142,0,0,256,0,0,4,12,7,17,0
13,0,57,69,9,90,43,1,0,0,0,0,0,916,44,164,125,34,164,221,164,0,0,254,0,0,5,11,8,17,0
13,0,58,67,9,90,43,2,0,0,0,0,0,994,44,190,125,34,190,221,190,0,0,251,0,0,6,13,10,17,0
13,0,58,68,9,90,42,2,0,0,0,0,0,1084,44,220,125,34,220,221,220,0,0,288,0,0,5,15,11,17,0
12,0,58,70,9,90,42,2,0,0,0,0,0,1174,44,250,125,34,250,221,250,0,0,283,0,0,6,14,13,18,0
12,0,58,69,9,90,42,2,0,0,0,0,0,1264,44,280,125,34,280,221,280,0,0,281,0,0,3,15,14,18,0
12,0,59,69,9,90,42,4,0,0,0,0,0,780,8,216,41,4,216,79,216,0,0,206,0,0,1,18,14,18,0
12,0,60,70,9,90,41,4,0,0,0,0,0,918,8,262,41,4,262,79,262,0,0,239,0,1,2,23,15,18,0
11,0,62,73,9,90,40,4,0,0,0,0,0,1050,8,306,41,4,306,79,306,0,0,270,0,1,10,22,18,18,1
11,0,63,72,9,90,40,4,0,0,0,0,0,688,1,218,9,0,218,24,218,0,0,177,0,0,10,21,19,19,1
11,0,64,70,9,90,40,4,0,0,0,0,0,808,1,258,9,0,258,24,258,0,0,172,0,1,11,18,24,18,2
11,0,66,72,9,90,40,4,0,0,0,0,0,922,1,296,9,0,296,24,296,0,0,166,0,1,12,19,25,18,3
11,0,66,72,9,90,37,5,0,0,0,0,0,1042,1,336,9,0,336,24,336,0,0,281,0,1,12,20,25,19,3
11,0,66,71,9,90,36,5,0,0,0,0,0,1174,1,380,9,0,380,24,380,0,0,315,0,2,12,20,27,19,3
11,0,66,69,9,90,35,5,0,0,0,0,0,1294,1,420,9,0,420,24,420,0,0,349,0,3,13,20,27,19,3
11,0,66,73,9,90,34,6,0,0,0,0,0,1414,1,460,9,0,460,24,460,0,0,383,0,3,15,19,29,19,3
11,0,66,71,9,90,33,6,0,0,0,0,0,1552,1,506,9,0,506,24,506,0,0,417,0,3,12,22,33,18,4
11,0,68,69,9,90,33,6,0,0,0,0,0,1672,1,546,9,0,546,24,546,0,0,412,0,3,15,20,34,19,4
11,0,68,69,9,90,33,7,0,0,0,1,0,1792,1,586,9,0,586,24,586,0,0,408,0,3,17,19,34,19,4
10,0,66,71,9,90,48,8,0,0,0,1,1,1913,1,626,9,0,626,25,626,0,0,444,0,4,17,19,36,19,3
10,0,66,72,9,90,47,9,0,0,0,1,1,2030,1,664,9,0,664,27,664,1,0,477,0,6,18,19,37,19,4
10,0,66,74,9,90,47,9,0,0,0,2,1,2153,1,704,9,0,704,29,704,2,0,474,0,6,16,20,37,19,5
10,0,66,76,9,90,46,10,0,0,0,2,1,2283,1,746,9,0,746,32,746,3,0,504,0,7,17,21,38,19,5
10,0,67,76,9,90,45,12,0,0,0,2,1,2431,1,794,9,0,794,35,794,4,0,535,0,7,17,23,39,20,6
10,0,67,74,9,90,43,13,0,0,0,2,1,2609,1,852,9,0,852,38,852,5,0,602,0,9,18,27,39,21,5
10,0,67,75,9,90,42,13,0,0,0,2,1,2811,1,918,9,0,918,41,918,6,0,630,0,11,19,33,41,21,5
10,0,67,77,9,90,41,13,0,0,0,2,1,3031,1,990,9,0,990,44,990,7,0,662,0,12,19,35,43,22,7
10,0,67,73,9,90,39,14,0,0,0,2,1,3281,1,1072,9,0,1072,47,1072,8,0,724,0,12,22,38,46,22,8
10,0,66,73,9,90,46,14,0,0,0,2,2,3513,1,1148,9,0,1148,50,1148,9,0,755,0,15,19,36,45,20,9
10,0,65,70,9,90,51,15,0,0,0,2,1,3735,1,1220,9,0,1220,54,1220,11,0,863,0,19,24,33,45,19,9
10,0,65,69,9,90,47,16,0,0,0,2,1,3955,1,1292,9,0,1292,57,1292,12,0,1008,0,23,24,35,48,19,9
9,0,65,68,9,90,46,19,0,0,0,2,1,4211,1,1376,9,0,1376,60,1376,13,0,1035,0,28,24,39,49,19,10
9,0,65,68,9,90,45,19,0,0,0,2,1,4425,1,1446,9,0,1446,63,1446,14,0,1063,0,34,24,35,49,18,11
9,0,65,67,9,90,41,19,0,0,0,2,1,3554,0,1177,0,0,1177,17,1177,6,0,977,0,3,25,34,51,16,13
9,0,65,69,9,90,40,20,0,0,0,2,1,3780,0,1251,0,0,1251,20,1251,7,0,1003,0,6,24,37,52,15,15
9,0,65,64,9,90,38,22,0,0,0,2,1,4006,0,1325,0,0,1325,23,1325,8,0,1068,0,11,26,33,52,15,15
9,0,64,64,9,90,46,24,0,0,0,2,1,4244,0,1403,0,0,1403,26,1403,9,0,1053,0,17,26,38,52,13,16
9,0,64,63,9,90,43,28,0,0,0,1,1,4482,0,1481,0,0,1481,29,1481,10,0,1161,0,21,27,38,53,13,16
9,0,63,63,9,90,49,28,0,0,0,1,1,4701,0,1553,0,0,1553,31,1553,11,0,1228,0,23,30,35,56,13,15
9,0,63,61,9,90,49,28,0,0,0,1,1,4920,0,1625,0,0,1625,33,1625,12,0,1216,0,31,32,34,57,11,17
9,0,63,62,9,90,45,29,0,0,0,1,1,5133,0,1695,0,0,1695,35,1695,13,0,1356,0,38,33,35,57,12,17
9,0,62,62,9,90,57,29,0,0,0,0,2,5394,0,1781,0,0,1781,37,1781,14,0,1377,0,43,32,42,56,10,17
9,0,60,61,9,90,71,30,0,0,0,0,2,5638,0,1861,0,0,1861,39,1861,16,0,1444,0,53,32,38,54,10,16
9,0,60,63,9,90,70,32,0,0,0,0,2,5876,0,1939,0,0,1939,41,1939,18,0,1476,0,64,33,38,54,9,17
9,0,60,63,9,90,66,32,0,0,0,0,2,6144,0,2027,0,0,2027,43,2027,20,0,1617,0,73,34,42,54,10,18
9,0,60,61,9,90,63,33,0,0,0,0,2,6406,0,2113,0,0,2113,45,2113,22,0,1723,0,83,36,39,55,11,17
9,0,60,60,9,90,55,35,0,0,0,0,3,6662,0,2197,0,0,2197,47,2197,24,0,2026,0,93,37,40,55,9,19
9,0,60,59,9,90,48,36,0,0,0,0,3,6938,0,2287,0,0,2287,50,2287,27,0,2287,0,104,35,43,55,10,19
9,0,60,59,9,90,51,37,0,0,0,0,2,7184,0,2367,0,0,2367,53,2367,30,0,2472,0,116,39,39,54,10,18
9,0,60,58,9,90,46,38,0,0,0,0,2,7428,0,2447,0,0,2447,55,2447,32,0,2655,0,131,40,39,54,10,18
