T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,0,0,1,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,3,0,140,12,0,112,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,5,0,178,17,0,137,17,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,5,0,59,3,0,50,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,8,0,0,6,0,102,9,0,76,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,9,0,0,9,0,152,17,0,104,17,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,9,0,0,9,0,208,26,0,133,26,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,9,0,0,10,0,264,35,0,162,35,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,9,0,0,11,0,321,44,0,191,44,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,11,0,0,11,0,379,53,0,220,53,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,11,0,0,14,0,443,64,0,251,64,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,23,26,9,90,50,0,11,1,0,17,0,510,75,0,282,75,0,78,0,0,0,0,0,0,0,0,0,3,0
20,20,23,26,9,90,50,0,11,1,0,17,0,582,87,0,314,86,0,95,0,0,0,0,0,0,0,0,0,4,0
20,20,24,26,9,90,50,0,11,1,0,17,0,654,99,0,346,97,0,112,0,0,0,0,0,0,0,0,0,6,0
20,20,24,27,9,90,50,0,11,2,0,17,0,330,43,0,195,42,0,50,0,0,0,0,0,0,0,0,0,7,0
20,20,24,27,9,90,50,0,11,2,0,19,0,404,56,0,228,53,0,67,0,0,0,0,0,0,0,0,0,7,0
20,20,26,28,9,90,50,0,12,2,0,21,0,480,69,0,261,64,0,86,0,0,0,0,0,0,0,0,0,7,0
20,20,26,29,9,90,50,0,12,3,0,21,0,561,83,0,295,76,0,107,0,0,0,0,0,0,0,0,0,7,0
20,20,27,30,9,90,50,0,12,3,0,23,0,644,98,0,330,88,0,128,0,0,0,0,0,0,0,0,0,7,0
20,20,27,30,9,90,50,0,13,3,0,23,0,729,113,0,365,100,0,151,0,0,0,0,0,0,0,0,0,7,0
20,20,27,30,9,90,50,0,13,3,0,23,0,817,129,0,401,113,0,174,0,0,0,0,0,0,0,0,0,7,0
20,20,27,30,9,90,50,0,13,3,0,23,0,905,145,0,437,126,0,197,0,0,0,0,0,0,0,0,0,7,0
20,20,29,30,9,90,50,0,15,5,0,24,0,993,161,0,473,139,0,220,0,0,0,0,0,0,0,0,0,7,0
20,20,29,30,9,90,50,0,16,6,0,24,0,1092,181,0,513,154,0,244,0,0,0,0,0,0,0,0,0,7,0
20,20,29,31,9,90,50,0,16,7,0,25,0,1196,203,0,555,170,0,268,0,0,0,0,0,0,0,0,0,7,0
20,20,31,31,9,90,50,0,17,8,0,26,0,1303,226,0,598,186,0,293,0,0,0,0,0,0,0,0,0,7,0
20,20,31,31,9,90,50,0,17,8,0,26,0,1416,251,0,643,203,0,319,0,0,0,0,0,0,0,0,0,8,0
20,20,31,31,9,90,50,0,18,8,0,28,0,1529,276,0,688,220,0,345,0,0,0,0,0,0,0,0,0,8,0
20,20,32,31,9,90,50,0,18,9,0,29,0,1647,302,0,734,238,0,373,0,0,0,0,0,0,0,0,0,7,0
20,20,32,31,9,90,50,0,18,9,0,29,0,1768,329,0,781,256,0,402,0,0,0,0,0,0,0,0,0,6,0
20,20,31,31,9,90,50,0,19,10,0,30,0,1889,356,0,828,274,0,431,0,0,0,0,0,0,0,0,0,6,0
20,20,31,31,9,90,50,0,21,10,0,33,0,2016,385,0,877,293,0,461,0,0,0,0,0,0,0,0,0,6,0
20,18,32,32,9,90,50,0,21,12,0,34,0,2152,416,0,928,314,0,494,0,0,0,0,0,0,0,0,0,6,0
