T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,29,1,0,23,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,7,0,59,3,0,45,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,10,0,92,5,0,67,5,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,13,0,128,7,0,89,7,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,13,0,167,9,0,111,9,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,1,0,13,0,209,12,0,134,12,0,51,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,2,0,14,0,253,16,0,158,15,0,64,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,2,0,15,0,306,23,0,185,20,0,78,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,6,2,0,16,0,360,30,0,212,25,0,93,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,6,2,0,17,0,418,38,0,240,31,0,109,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,6,2,0,19,0,477,46,0,268,37,0,126,0,0,0,0,0,0,0,0,0,3,0
20,20,25,27,9,90,50,0,6,2,0,20,0,538,54,0,296,43,0,145,0,0,0,0,0,0,0,0,0,4,0
20,20,25,28,9,90,50,0,6,2,0,21,0,600,62,0,324,49,0,165,0,0,0,0,0,0,0,0,0,5,0
20,20,25,28,9,90,50,0,7,2,0,23,0,663,70,0,352,55,0,186,0,0,0,0,0,0,0,0,0,5,0
20,20,25,28,9,90,50,0,7,2,0,23,0,731,79,0,381,62,0,209,0,0,0,0,0,0,0,0,0,5,0
20,20,26,29,9,90,50,0,7,2,0,25,0,799,88,0,410,69,0,232,0,0,0,0,0,0,0,0,0,5,0
20,20,26,30,9,90,50,0,8,2,0,27,0,869,97,0,439,76,0,257,0,0,0,0,0,0,0,0,0,5,0
20,20,27,31,9,90,50,0,8,2,0,30,0,944,107,0,469,84,0,284,0,0,0,0,0,0,0,0,0,6,0
20,20,27,31,9,90,50,0,10,2,0,32,0,1022,117,0,499,92,0,314,0,0,0,0,0,0,0,0,0,6,0
20,20,27,32,9,90,50,0,10,2,0,33,0,1108,129,0,531,102,0,346,0,0,0,0,0,0,0,0,0,6,0
20,20,28,33,9,90,50,0,11,2,0,33,0,1195,141,0,563,112,0,379,0,0,0,0,0,0,0,0,0,7,0
20,20,28,33,9,90,50,0,12,2,0,33,0,1285,154,0,596,123,0,412,0,0,0,0,0,0,0,0,0,7,0
20,20,28,33,9,90,50,0,12,2,0,34,0,677,70,0,326,55,0,226,0,0,0,0,0,0,0,0,0,8,0
20,20,28,35,9,90,50,0,12,2,0,34,0,771,84,0,360,67,0,260,0,0,0,0,0,0,0,0,0,9,0
20,20,29,37,9,90,50,0,13,2,0,34,0,865,98,0,394,79,0,294,0,0,0,0,0,0,0,0,0,9,0
20,20,31,40,9,90,50,0,14,2,0,35,0,962,113,0,429,92,0,328,0,0,0,0,0,0,0,0,0,9,0
20,20,32,40,9,90,50,0,15,2,0,35,0,1063,129,0,465,106,0,363,0,0,0,0,0,0,0,0,0,9,0
20,20,32,42,9,90,50,0,16,2,0,35,0,1167,146,0,502,121,0,398,0,0,0,0,0,0,0,0,0,9,0
20,20,32,42,9,90,50,0,16,4,0,36,0,1274,164,0,540,137,0,433,0,0,0,0,0,0,0,0,0,10,0
20,20,33,43,9,90,50,0,17,4,0,37,0,1386,184,0,580,153,0,469,0,0,0,0,0,0,0,0,0,10,0
20,20,33,44,9,90,50,0,17,4,0,39,0,1502,205,0,621,170,0,506,0,0,0,0,0,0,0,0,0,10,0
20,20,34,46,9,90,50,0,18,5,0,45,0,1620,226,0,662,187,0,545,0,0,0,0,0,0,0,0,0,11,0
20,20,34,47,9,90,50,0,18,5,0,50,0,1749,249,0,705,205,0,590,0,0,0,0,0,0,0,0,0,11,0
20,20,38,49,9,90,50,0,18,5,0,50,0,1883,272,0,748,223,0,640,0,0,0,0,0,0,0,0,0,11,0
20,20,38,48,9,90,50,0,19,6,0,51,0,2017,295,0,791,241,0,690,0,0,0,0,0,0,0,0,0,11,0
20,20,38,47,9,90,50,0,19,6,0,51,0,2157,320,0,836,260,0,741,0,0,0,0,0,0,0,0,0,11,0
20,20,39,49,9,90,50,0,19,7,0,51,0,2297,345,0,881,279,0,792,0,0,0,0,0,0,0,0,0,11,0
20,20,40,50,9,90,50,0,19,8,0,52,0,2439,371,0,927,298,0,843,0,0,0,0,0,0,0,0,0,11,0
20,20,41,51,9,90,50,0,19,9,0,54,0,2584,398,0,974,317,0,895,0,0,0,0,0,0,0,0,0,11,0
20,20,43,51,9,90,50,0,20,10,0,54,0,2733,426,0,1022,336,0,949,0,0,0,0,0,0,0,0,0,12,0
20,20,44,49,9,90,50,0,21,10,0,54,0,2887,456,0,1072,356,0,1003,0,0,0,0,0,0,0,0,0,12,0
20,20,44,47,9,90,50,0,21,10,0,54,0,3044,487,0,1123,377,0,1057,0,0,0,0,0,0,0,0,0,12,0
20,17,45,48,9,90,50,0,21,10,0,56,0,3201,518,0,1174,398,0,1111,0,0,0,0,0,0,0,0,0,12,0
20,10,46,48,9,90,50,0,22,11,0,58,0,3357,549,0,1222,419,0,1167,0,0,0,0,0,0,0,0,0,13,0
20,0,47,48,9,90,50,0,22,12,0,59,0,3513,582,0,1265,441,0,1225,0,0,0,0,0,0,0,0,0,13,0
20,0,47,46,9,90,50,0,21,13,0,61,0,3662,616,0,1299,463,0,1284,0,0,0,0,0,0,0,0,0,13,0
20,0,47,46,9,90,50,0,21,14,0,64,0,3812,650,0,1333,484,0,1345,0,0,0,0,0,0,0,0,0,13,0
20,0,47,45,9,90,50,0,21,15,0,65,0,3967,685,0,1368,505,0,1409,0,0,0,0,0,0,0,0,0,13,0
20,0,47,44,9,90,50,0,20,15,0,65,0,4125,721,0,1404,526,0,1474,0,0,0,0,0,0,0,0,0,13,0
20,0,47,46,9,90,50,0,20,15,0,67,0,4280,756,0,1439,546,0,1539,0,0,0,0,0,0,0,0,0,14,0
20,0,49,46,9,90,50,0,20,15,0,67,0,4437,791,0,1474,566,0,1606,0,0,0,0,0,0,0,0,0,14,0
20,0,49,48,9,90,50,0,19,17,0,67,0,3047,477,0,1048,303,0,1219,0,0,0,0,0,0,0,0,0,15,0
20,0,52,48,9,90,50,0,19,16,0,69,0,3205,513,0,1084,322,0,1286,0,0,0,0,0,0,0,0,0,15,0
20,0,52,48,9,90,50,0,18,16,0,73,0,3363,548,0,1119,341,0,1355,0,0,0,0,0,0,0,0,0,15,0
20,0,54,49,9,90,50,0,17,16,0,75,0,3522,582,0,1153,359,0,1428,0,0,0,0,0,0,0,0,0,15,0
20,0,55,50,9,90,50,0,17,16,0,74,0,3680,615,0,1186,376,0,1503,0,0,0,0,0,0,0,0,0,15,0
20,0,58,55,9,90,50,0,16,16,0,73,0,3837,648,0,1219,393,0,1577,0,0,0,0,0,0,0,0,0,15,0
20,0,58,57,9,90,50,0,16,16,0,72,0,3990,680,0,1251,409,0,1650,0,0,0,0,0,0,0,0,0,15,0
20,0,60,56,9,90,50,0,16,17,0,72,0,4142,712,0,1283,425,0,1722,0,0,0,0,0,0,0,0,0,15,0
20,0,61,56,9,90,50,0,16,17,0,71,0,4296,745,0,1316,441,0,1794,0,0,0,0,0,0,0,0,0,15,0
20,0,64,57,9,90,50,0,16,17,0,72,0,4449,778,0,1349,457,0,1865,0,0,0,0,0,0,0,0,0,15,0
20,0,66,57,9,90,50,0,15,17,0,72,0,4603,811,0,1382,473,0,1937,0,0,0,0,0,0,0,0,0,16,0
20,0,66,58,9,90,50,0,15,19,0,72,0,4754,843,0,1414,488,0,2009,0,0,0,0,0,0,0,0,0,16,0
20,0,67,59,9,90,50,0,15,21,0,70,0,4909,877,0,1448,503,0,2081,0,0,0,0,0,0,0,0,0,16,0
20,0,69,63,9,90,50,0,14,22,0,71,0,5066,913,0,1484,518,0,2151,0,0,0,0,0,0,0,0,0,16,0
20,0,71,65,9,90,50,0,13,23,0,71,0,5223,949,0,1520,532,0,2222,0,0,0,0,0,0,0,0,0,16,0
20,0,72,65,9,90,50,0,12,24,0,70,0,5379,985,0,1556,545,0,2293,0,0,0,0,0,0,0,0,0,16,0
20,0,72,65,9,90,50,0,11,24,0,77,0,3891,627,0,1124,301,0,1839,0,0,0,0,0,0,0,0,0,16,0
20,0,77,66,9,90,50,0,11,25,0,79,0,4049,662,0,1159,312,0,1916,0,0,0,0,0,0,0,0,0,17,0
20,0,77,66,9,90,50,0,9,25,0,82,0,4211,698,0,1195,323,0,1995,0,0,0,0,0,0,0,0,0,18,0
20,0,78,68,9,90,50,0,8,26,0,83,0,4370,732,0,1229,332,0,2077,0,0,0,0,0,0,0,0,0,19,0
20,0,78,68,9,90,50,0,8,27,0,88,0,4529,766,0,1263,340,0,2160,0,0,0,0,0,0,0,0,0,20,0
20,0,79,69,9,90,50,0,8,27,0,91,0,4695,801,0,1298,348,0,2248,0,0,0,0,0,0,0,0,0,20,0
20,0,80,69,9,90,50,0,8,27,0,93,0,4864,836,0,1333,356,0,2339,0,0,0,0,0,0,0,0,0,20,0
20,0,81,70,9,90,50,0,6,28,0,94,0,5035,871,0,1368,364,0,2432,0,0,0,0,0,0,0,0,0,20,0
20,0,81,71,9,90,50,0,6,28,0,98,0,5203,905,0,1402,370,0,2526,0,0,0,0,0,0,0,0,0,20,0
20,0,81,73,9,90,50,0,5,27,0,99,0,5375,939,0,1436,376,0,2624,0,0,0,0,0,0,0,0,0,20,0
20,0,81,75,9,90,50,0,5,27,0,102,0,5543,971,0,1468,381,0,2723,0,0,0,0,0,0,0,0,0,20,0
20,0,82,75,9,90,50,0,5,26,0,99,0,5714,1003,0,1500,386,0,2825,0,0,0,0,0,0,0,0,0,20,0
20,0,84,75,9,90,50,0,4,27,0,98,0,5880,1034,0,1531,391,0,2924,0,0,0,0,0,0,0,0,0,20,0
20,0,86,76,9,90,50,0,4,27,0,94,0,6044,1065,0,1562,395,0,3022,0,0,0,0,0,0,0,0,0,21,0
20,0,90,77,9,90,50,0,4,27,0,95,0,6204,1096,0,1593,399,0,3116,0,0,0,0,0,0,0,0,0,21,0
20,0,92,77,9,90,50,0,3,26,0,97,0,6365,1127,0,1624,403,0,3211,0,0,0,0,0,0,0,0,0,21,0
20,0,92,76,9,90,50,0,3,26,0,98,0,6523,1156,0,1653,406,0,3308,0,0,0,0,0,0,0,0,0,23,0
20,0,92,77,9,90,50,0,3,26,0,98,0,6682,1185,0,1682,409,0,3406,0,0,0,0,0,0,0,0,0,24,0
20,0,94,78,9,90,50,0,3,24,0,98,0,6841,1214,0,1711,412,0,3504,0,0,0,0,0,0,0,0,0,24,0
20,0,95,82,9,90,50,0,3,25,0,101,0,6996,1241,0,1738,415,0,3602,0,0,0,0,0,0,0,0,0,25,0
20,0,96,82,9,90,50,0,2,28,0,103,0,5469,853,0,1286,216,0,3114,0,0,0,0,0,0,0,0,0,26,0
20,0,100,84,9,90,50,0,1,28,0,106,0,5634,883,0,1316,218,0,3217,0,0,0,0,0,0,0,0,0,26,0
20,0,100,85,9,90,50,0,1,28,0,112,0,5799,912,0,1345,219,0,3323,0,0,0,0,0,0,0,0,0,27,0
20,0,101,85,9,90,49,0,1,27,0,114,0,5976,941,2,1374,220,2,3435,2,0,0,39,0,0,0,1,0,28,0
20,0,103,86,9,90,49,0,0,27,0,114,0,6165,969,8,1402,221,8,3549,8,0,0,37,0,0,0,3,0,30,0
20,0,105,88,9,90,49,0,0,29,0,115,0,6351,996,14,1429,221,14,3663,14,0,0,37,0,0,0,3,0,30,0
20,0,107,89,9,90,49,0,0,30,0,117,0,6548,1025,22,1458,221,22,3778,22,0,0,36,0,0,0,3,0,31,0
20,0,109,90,9,90,49,0,0,30,0,116,0,6743,1055,28,1488,221,28,3895,28,0,0,36,0,0,0,3,0,31,0
