T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,3,0,24,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,4,0,50,1,0,43,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,6,0,77,2,0,64,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,6,0,106,3,0,85,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,6,0,135,4,0,106,4,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,1,0,0,9,0,164,5,0,127,5,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,9,0,196,6,0,148,6,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,0,0,9,0,228,7,0,169,7,0,45,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,10,0,263,9,0,191,9,0,54,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,11,0,98,2,0,78,2,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,12,0,138,5,0,101,5,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,25,20,9,90,50,0,3,0,0,15,0,179,8,0,124,8,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,26,19,9,90,50,0,3,0,0,15,0,223,11,0,147,11,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,27,18,9,90,50,0,4,0,0,17,0,267,14,0,170,14,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,27,17,9,90,50,0,4,0,0,17,0,316,18,0,194,18,0,86,0,0,0,0,0,0,0,0,0,2,0
20,20,28,16,9,90,50,0,4,0,0,18,0,365,22,0,218,22,0,103,0,0,0,0,0,0,0,0,0,3,0
20,20,29,15,9,90,50,0,4,0,0,19,0,415,26,0,242,26,0,121,0,0,0,0,0,0,0,0,0,3,0
20,20,29,13,9,90,50,0,6,0,0,20,0,466,30,0,266,30,0,140,0,0,0,0,0,0,0,0,0,3,0
20,20,30,13,9,90,50,0,7,0,0,21,0,524,36,0,292,36,0,160,0,0,0,0,0,0,0,0,0,4,0
20,20,31,13,9,90,50,0,8,0,0,21,0,586,43,0,319,43,0,181,0,0,0,0,0,0,0,0,0,5,0
20,20,32,13,9,90,50,0,10,0,0,22,0,651,51,0,347,51,0,202,0,0,0,0,0,0,0,0,0,5,0
20,20,35,10,9,90,50,0,10,0,0,22,0,723,61,0,377,61,0,224,0,0,0,0,0,0,0,0,0,6,0
20,20,35,8,9,90,50,0,11,0,0,23,0,795,71,0,407,71,0,246,0,0,0,0,0,0,0,0,0,6,0
20,20,36,6,9,90,50,0,12,0,0,26,0,871,82,0,438,82,0,269,0,0,0,0,0,0,0,0,0,6,0
20,20,36,6,9,90,50,0,13,0,0,28,0,953,94,0,470,94,0,295,0,0,0,0,0,0,0,0,0,6,0
20,20,36,6,9,90,50,0,14,0,0,31,0,1040,107,0,503,107,0,323,0,0,0,0,0,0,0,0,0,6,0
20,20,36,6,9,90,50,0,16,0,0,34,0,1133,121,0,537,121,0,354,0,0,0,0,0,0,0,0,0,6,0
20,20,36,6,9,90,50,0,16,1,0,36,0,1235,137,0,573,137,0,388,0,0,0,0,0,0,0,0,0,7,0
20,20,37,6,9,90,50,0,16,1,0,38,0,1341,154,0,610,153,0,424,0,0,0,0,0,0,0,0,0,7,0
