T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,2,0,0,3,0,91,1,0,81,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,3,0,120,3,0,103,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,4,0,149,5,0,125,5,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,1,0,5,0,185,9,0,149,9,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,5,1,0,5,0,224,14,0,174,13,0,23,0,0,0,0,0,0,0,0,0,0,0
20,18,24,27,9,90,50,0,6,1,0,6,0,266,20,0,200,18,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,24,29,9,90,50,0,6,2,0,8,0,310,27,0,225,24,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,25,29,9,90,50,0,6,2,0,6,0,340,35,0,233,30,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,25,29,9,90,50,0,6,2,0,6,0,368,43,0,241,36,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,25,29,9,90,50,0,5,2,0,7,0,396,51,0,249,42,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,25,29,9,90,50,0,4,4,0,8,0,422,58,0,256,47,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,25,32,9,90,50,0,3,4,0,9,0,450,66,0,264,51,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,26,33,9,90,50,0,2,4,0,8,0,476,73,0,271,54,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,27,35,9,90,50,0,1,3,0,8,0,498,79,0,277,56,0,86,0,0,0,0,0,0,0,0,0,2,0
20,0,27,36,9,90,50,0,1,3,0,9,0,515,83,0,281,57,0,94,0,0,0,0,0,0,0,0,0,2,0
20,0,27,36,9,90,50,0,0,4,0,9,0,533,87,0,285,58,0,103,0,0,0,0,0,0,0,0,0,2,0
20,0,30,37,9,90,50,0,0,3,0,8,0,550,91,0,289,58,0,112,0,0,0,0,0,0,0,0,0,2,0
20,0,30,38,9,90,50,0,0,3,0,9,0,564,94,0,292,58,0,120,0,0,0,0,0,0,0,0,0,2,0
20,0,32,38,9,90,50,0,0,3,0,8,0,579,97,0,295,58,0,129,0,0,0,0,0,0,0,0,0,2,0
20,0,32,39,9,90,50,0,0,2,0,10,0,593,100,0,298,58,0,137,0,0,0,0,0,0,0,0,0,2,0
20,0,34,39,9,90,50,0,0,1,0,10,0,607,102,0,300,58,0,147,0,0,0,0,0,0,0,0,0,3,0
20,0,34,40,9,90,50,0,0,1,0,9,0,619,103,0,301,58,0,157,0,0,0,0,0,0,0,0,0,6,0
19,0,34,41,9,90,50,0,0,1,0,9,0,630,104,0,302,58,0,166,0,0,0,0,0,0,0,0,0,7,0
18,0,34,41,9,90,50,0,0,1,0,9,0,641,105,0,303,58,0,175,0,0,0,0,0,0,0,0,0,7,0
18,0,34,42,9,90,50,0,0,1,0,9,0,652,106,0,304,58,0,184,0,0,0,0,0,0,0,0,0,7,0
18,0,35,42,9,90,50,0,0,0,0,7,0,663,107,0,305,58,0,193,0,0,0,0,0,0,0,0,0,7,0
18,0,36,42,9,90,50,0,0,0,0,9,0,670,107,0,305,58,0,200,0,0,0,0,0,0,0,0,0,7,0
17,0,37,42,9,90,50,0,0,0,0,8,0,679,107,0,305,58,0,209,0,0,0,0,0,0,0,0,0,7,0
17,0,39,42,9,90,50,0,0,0,0,9,0,687,107,0,305,58,0,217,0,0,0,0,0,0,0,0,0,7,0
17,0,39,45,9,90,50,0,0,0,0,6,0,696,107,0,305,58,0,226,0,0,0,0,0,0,0,0,0,7,0
17,0,39,46,9,90,50,0,0,0,0,6,0,285,42,0,133,19,0,91,0,0,0,0,0,0,0,0,0,8,0
17,0,40,46,9,90,50,0,0,0,0,7,0,291,42,0,133,19,0,97,0,0,0,0,0,0,0,0,0,8,0
17,0,40,47,9,90,50,0,0,0,0,7,0,298,42,0,133,19,0,104,0,0,0,0,0,0,0,0,0,9,0
17,0,41,47,9,90,50,0,0,0,0,6,0,305,42,0,133,19,0,111,0,0,0,0,0,0,0,0,0,9,0
17,0,41,46,9,90,49,0,0,0,0,6,0,311,42,0,133,19,0,117,0,0,0,40,0,0,0,0,0,9,0
17,0,41,48,9,90,49,0,0,0,0,6,0,317,42,0,133,19,0,123,0,0,0,40,0,0,0,0,0,9,0
17,0,42,48,9,90,49,0,0,0,0,5,0,323,42,0,133,19,0,129,0,0,0,40,0,0,0,0,0,11,0
17,0,45,49,9,90,49,0,0,0,0,5,0,328,42,0,133,19,0,134,0,0,0,40,0,0,0,0,0,11,0
17,0,46,50,9,90,49,0,0,0,0,6,0,136,16,0,64,5,0,51,0,0,0,30,0,0,0,0,0,11,0
17,0,49,49,9,90,49,0,0,0,0,6,0,142,16,0,64,5,0,57,0,0,0,30,0,0,0,0,0,11,0
17,0,49,50,9,90,49,0,0,0,0,5,0,47,4,0,26,2,0,15,0,0,0,20,0,0,0,0,0,11,0
15,0,49,50,9,90,48,0,0,0,0,5,0,58,4,2,26,2,2,20,2,0,0,59,0,0,0,1,0,11,0
14,0,49,51,9,90,47,0,0,0,0,5,0,87,4,10,26,2,10,25,10,0,0,95,0,0,1,4,1,11,0
14,0,51,53,9,90,46,0,0,0,0,6,0,146,4,28,26,2,28,30,28,0,0,130,0,0,1,9,1,11,0
