T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,3,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,2,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,0,0,3,0,151,8,0,128,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,0,0,6,0,189,13,0,153,13,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,5,0,0,7,0,230,18,0,178,18,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,5,0,0,8,0,272,23,0,203,23,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,8,0,0,9,0,315,28,0,228,28,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,8,1,0,9,0,368,36,0,256,36,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,8,1,0,9,0,423,45,0,285,44,0,49,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,8,1,0,9,0,478,54,0,314,52,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,8,1,0,10,0,533,63,0,343,60,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,9,1,0,10,0,589,72,0,372,68,0,77,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,9,2,0,10,0,648,82,0,402,77,0,87,0,0,0,0,0,0,0,0,0,2,0
20,20,24,30,9,90,50,0,10,2,0,10,0,709,93,0,433,86,0,97,0,0,0,0,0,0,0,0,0,4,0
20,20,27,31,9,90,50,0,10,2,0,13,0,773,105,0,465,96,0,107,0,0,0,0,0,0,0,0,0,4,0
20,20,28,31,9,90,50,0,10,2,0,14,0,840,117,0,497,106,0,120,0,0,0,0,0,0,0,0,0,4,0
20,20,28,31,9,90,50,0,13,2,0,16,0,908,129,0,529,116,0,134,0,0,0,0,0,0,0,0,0,4,0
20,20,29,31,9,90,50,0,14,3,0,16,0,987,144,0,564,129,0,150,0,0,0,0,0,0,0,0,0,4,0
20,20,29,31,9,90,50,0,15,4,0,17,0,461,48,0,312,42,0,59,0,0,0,0,0,0,0,0,0,4,0
20,20,28,32,9,90,50,0,17,4,0,18,0,551,67,0,351,57,0,76,0,0,0,0,0,0,0,0,0,3,0
20,20,29,33,9,90,50,0,18,4,0,18,0,648,88,0,392,74,0,94,0,0,0,0,0,0,0,0,0,3,0
20,20,30,33,9,90,50,0,20,4,0,18,0,748,110,0,434,92,0,112,0,0,0,0,0,0,0,0,0,4,0
20,20,29,33,9,90,50,0,20,5,0,18,0,854,134,0,478,112,0,130,0,0,0,0,0,0,0,0,0,5,0
20,20,29,33,9,90,49,0,20,5,0,19,0,962,159,0,523,132,0,148,0,0,0,40,0,0,0,0,0,5,0
20,20,30,34,9,90,49,0,21,5,0,21,0,1071,184,0,568,152,0,167,0,0,0,40,0,0,0,0,0,5,0
20,20,31,36,9,90,49,0,21,5,0,22,0,1185,210,0,614,173,0,188,0,0,0,40,0,0,0,0,0,5,0
20,20,31,36,9,90,49,0,22,6,0,25,0,1300,236,0,660,194,0,210,0,0,0,40,0,0,0,0,0,5,0
20,20,31,36,9,90,49,0,22,6,0,27,0,1423,264,0,708,216,0,235,0,0,0,40,0,0,0,0,0,5,0
20,20,31,37,9,90,49,0,22,7,0,28,0,1548,292,0,756,238,0,262,0,0,0,40,0,0,0,0,0,6,0
20,20,31,38,9,90,49,0,22,7,0,29,0,1676,321,0,805,260,0,290,0,0,0,40,0,0,0,0,0,6,0
20,20,31,38,9,90,49,0,23,7,0,29,0,1805,350,0,854,282,0,319,0,0,0,40,0,0,0,0,0,7,0
20,20,32,39,9,90,48,0,23,7,0,30,0,1937,380,0,904,305,0,348,0,0,0,80,0,0,0,0,0,7,0
20,18,32,39,9,90,48,0,25,7,0,31,0,2070,410,0,954,328,0,378,0,0,0,80,0,0,0,0,0,8,0
20,8,33,39,9,90,48,0,25,9,0,31,0,2208,442,0,1004,353,0,409,0,0,0,80,0,0,0,0,0,8,0
20,0,35,40,9,90,48,0,26,12,0,30,0,2340,476,0,1046,378,0,440,0,0,0,80,0,0,0,0,0,8,0
20,0,36,42,9,90,47,0,26,12,0,30,0,1344,252,0,687,173,0,232,0,0,0,85,0,0,0,0,0,8,0
20,0,36,43,9,90,47,0,25,12,0,33,0,1482,290,2,725,199,2,262,2,0,0,84,0,0,0,1,0,8,0
20,0,36,43,9,90,46,0,24,14,0,32,0,1620,327,4,762,224,4,295,4,0,0,124,0,0,0,1,0,8,0
20,0,35,43,9,90,46,0,23,14,0,31,0,1758,365,6,800,248,6,327,6,0,0,124,0,0,0,1,0,8,0
20,0,35,44,9,90,46,0,22,14,0,32,0,1892,402,8,837,271,8,358,8,0,0,123,0,0,1,1,0,8,0
20,0,35,45,9,90,46,0,21,14,0,32,0,1073,210,6,524,119,6,202,6,0,0,73,0,0,0,2,0,8,0
20,0,35,46,9,90,45,0,21,16,0,30,0,1214,245,12,559,140,12,234,12,0,0,112,0,0,0,3,0,8,0
20,0,36,48,9,90,44,0,21,16,0,30,0,1375,282,24,596,161,24,264,24,0,0,148,0,0,1,6,0,8,0
20,0,36,48,9,90,43,0,20,17,0,29,0,1560,319,44,633,182,44,294,44,0,0,183,0,0,1,10,2,8,0
20,0,35,48,9,90,43,0,18,16,0,30,1,852,158,33,371,68,33,156,33,0,0,103,0,0,6,11,4,7,0
20,0,34,51,9,90,43,0,18,17,0,30,1,1030,192,53,405,86,53,187,53,1,0,99,0,0,8,10,8,9,0
20,0,34,51,9,90,43,0,18,18,0,30,1,1210,227,73,440,104,73,218,73,2,0,96,0,0,7,10,8,9,0
20,0,34,51,9,90,42,0,18,18,0,30,1,1410,263,99,476,122,99,249,99,3,0,131,0,0,6,13,9,9,0
