T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,1,0,122,7,0,107,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,1,0,155,11,0,131,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,1,0,188,15,0,155,15,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,1,0,221,19,0,179,19,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,1,0,254,23,0,203,23,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,6,0,0,2,0,290,28,0,228,28,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,7,0,0,4,0,330,34,0,254,34,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,7,0,0,4,0,375,41,0,281,41,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,7,1,0,5,0,420,48,0,308,48,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,7,1,0,5,0,468,56,0,336,55,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,8,1,0,5,0,516,64,0,364,62,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,8,1,0,7,0,567,73,0,393,70,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,9,1,0,10,0,620,82,0,422,78,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,9,1,0,11,0,679,92,0,452,87,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,9,1,0,11,0,739,102,0,482,96,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,29,30,9,90,50,0,9,2,0,12,0,799,112,0,512,105,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,29,32,9,90,50,0,9,3,0,12,0,862,123,0,543,114,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,29,32,9,90,50,0,11,3,0,13,0,927,135,0,575,123,0,94,0,0,0,0,0,0,0,0,0,3,0
20,20,29,33,9,90,50,0,12,3,0,15,0,999,149,0,609,134,0,107,0,0,0,0,0,0,0,0,0,3,0
20,20,31,35,9,90,50,0,12,3,0,17,0,1076,164,0,644,146,0,122,0,0,0,0,0,0,0,0,0,4,0
20,20,32,36,9,90,50,0,12,3,0,17,0,1155,179,0,679,158,0,139,0,0,0,0,0,0,0,0,0,4,0
20,20,32,36,9,90,50,0,12,3,0,18,0,1234,194,0,714,170,0,156,0,0,0,0,0,0,0,0,0,4,0
20,20,34,37,9,90,50,0,13,3,0,20,0,1314,209,0,749,182,0,174,0,0,0,0,0,0,0,0,0,4,0
20,20,34,37,9,90,50,0,13,3,0,22,0,1399,225,0,785,195,0,194,0,0,0,0,0,0,0,0,0,4,0
20,20,34,39,9,90,50,0,13,3,0,23,0,1486,241,0,821,208,0,216,0,0,0,0,0,0,0,0,0,6,0
20,20,34,39,9,90,50,0,14,4,0,23,0,1574,257,0,857,221,0,239,0,0,0,0,0,0,0,0,0,6,0
20,20,37,40,9,90,50,0,15,4,0,25,0,1667,275,0,895,235,0,262,0,0,0,0,0,0,0,0,0,6,0
20,20,38,40,9,90,50,0,16,4,0,26,0,1765,294,0,934,250,0,287,0,0,0,0,0,0,0,0,0,6,0
20,20,44,41,9,90,50,0,16,5,0,29,0,1867,314,0,974,266,0,313,0,0,0,0,0,0,0,0,0,6,0
20,20,45,41,9,90,50,0,16,6,0,30,0,1974,335,0,1015,282,0,342,0,0,0,0,0,0,0,0,0,6,0
20,20,46,41,9,90,50,0,16,7,0,31,0,2084,357,0,1057,298,0,372,0,0,0,0,0,0,0,0,0,6,0
20,17,47,42,9,90,50,0,17,7,0,34,0,2197,380,0,1100,314,0,403,0,0,0,0,0,0,0,0,0,6,0
20,14,50,45,9,90,50,0,17,9,0,34,0,2313,404,0,1141,331,0,437,0,0,0,0,0,0,0,0,0,8,0
20,0,51,47,9,90,50,0,16,10,0,37,0,2430,430,0,1181,348,0,471,0,0,0,0,0,0,0,0,0,8,0
20,0,53,47,9,90,50,0,15,10,0,39,0,2535,456,0,1207,364,0,508,0,0,0,0,0,0,0,0,0,8,0
