T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,0,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,2,0,0,0,0,57,2,0,53,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,2,0,0,0,0,83,4,0,75,4,0,0,0,0,0,0,0,0,0,0,0,1,0
20,19,22,24,9,90,50,0,2,0,0,0,0,109,6,0,97,6,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,2,0,0,0,0,134,8,0,118,8,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,2,0,0,1,0,140,10,0,120,10,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,2,0,0,1,0,147,12,0,122,12,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,1,0,0,2,0,154,14,0,124,14,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,22,27,9,90,50,0,1,0,0,3,0,159,15,0,125,15,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,22,27,9,90,50,0,1,0,0,3,0,165,16,0,126,16,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,23,27,9,90,50,0,0,0,0,3,0,171,17,0,127,17,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,23,27,9,90,50,0,0,0,0,5,0,174,17,0,127,17,0,13,0,0,0,0,0,0,0,0,0,5,0
20,0,23,27,9,90,50,0,0,0,0,6,0,179,17,0,127,17,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,23,28,9,90,50,0,0,0,0,7,0,185,17,0,127,17,0,24,0,0,0,0,0,0,0,0,0,5,0
20,0,23,28,9,90,50,0,0,0,0,9,0,192,17,0,127,17,0,31,0,0,0,0,0,0,0,0,0,6,0
