T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,2,0,24,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,2,0,46,0,0,42,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,3,0,71,1,0,63,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,6,0,103,4,0,86,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,7,0,138,7,0,109,7,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,3,0,0,9,0,174,10,0,132,10,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,3,0,0,10,0,212,13,0,155,13,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,3,0,0,11,0,251,16,0,178,16,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,3,0,0,14,0,291,19,0,201,19,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,3,0,0,16,0,334,22,0,224,22,0,66,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,5,0,0,19,0,379,25,0,247,25,0,82,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,6,0,0,20,0,433,30,0,272,30,0,101,0,0,0,0,0,0,0,0,0,1,0
20,20,25,20,9,90,50,0,7,0,0,20,0,491,36,0,298,36,0,121,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,8,0,0,22,0,552,43,0,325,43,0,141,0,0,0,0,0,0,0,0,0,2,0
20,20,27,20,9,90,50,0,9,0,0,23,0,618,51,0,353,51,0,163,0,0,0,0,0,0,0,0,0,2,0
20,20,27,18,9,90,50,0,9,0,0,23,0,688,60,0,382,60,0,186,0,0,0,0,0,0,0,0,0,2,0
20,20,28,17,9,90,50,0,9,0,0,24,0,758,69,0,411,69,0,209,0,0,0,0,0,0,0,0,0,2,0
20,20,28,15,9,90,50,0,9,0,0,26,0,829,78,0,440,78,0,233,0,0,0,0,0,0,0,0,0,2,0
20,20,29,15,9,90,50,0,10,0,0,27,0,397,22,0,249,22,0,104,0,0,0,0,0,0,0,0,0,3,0
20,20,30,15,9,90,50,0,11,0,0,27,0,474,32,0,279,32,0,131,0,0,0,0,0,0,0,0,0,4,0
20,20,32,13,9,90,50,0,11,0,0,30,0,554,43,0,310,43,0,158,0,0,0,0,0,0,0,0,0,5,0
20,20,32,12,9,90,50,0,11,1,0,31,0,637,54,0,341,54,0,188,0,0,0,0,0,0,0,0,0,5,0
20,20,32,11,9,90,50,0,11,1,0,34,0,723,66,0,373,65,0,219,0,0,0,0,0,0,0,0,0,5,0
20,20,33,11,9,90,50,0,11,1,0,34,0,812,78,0,405,76,0,253,0,0,0,0,0,0,0,0,0,5,0
20,20,33,9,9,90,50,0,11,1,0,36,0,901,90,0,437,87,0,287,0,0,0,0,0,0,0,0,0,5,0
20,20,33,9,9,90,50,0,12,1,0,39,0,992,102,0,469,98,0,323,0,0,0,0,0,0,0,0,0,5,0
20,20,35,8,9,90,50,0,14,1,0,40,0,1089,115,0,502,110,0,362,0,0,0,0,0,0,0,0,0,5,0
20,20,36,8,9,90,50,0,15,2,0,43,0,1193,130,0,537,124,0,402,0,0,0,0,0,0,0,0,0,5,0
20,20,36,6,9,90,50,0,17,2,0,45,0,1305,147,0,574,139,0,445,0,0,0,0,0,0,0,0,0,5,0
20,20,38,6,9,90,50,0,17,2,0,46,0,1425,166,0,613,156,0,490,0,0,0,0,0,0,0,0,0,5,0
20,19,39,6,9,90,50,0,17,2,0,47,0,763,63,0,349,59,0,292,0,0,0,0,0,0,0,0,0,6,0
20,19,39,5,9,90,50,0,17,3,0,49,0,884,82,0,387,76,0,339,0,0,0,0,0,0,0,0,0,7,0
20,13,41,4,9,90,50,0,18,3,0,52,0,1009,102,0,426,93,0,388,0,0,0,0,0,0,0,0,0,8,0
20,0,42,4,9,90,50,0,18,5,0,58,0,1134,123,0,460,111,0,440,0,0,0,0,0,0,0,0,0,8,0
20,0,43,4,9,90,50,0,18,6,0,59,0,1256,146,0,483,129,0,498,0,0,0,0,0,0,0,0,0,8,0
20,0,43,2,9,90,50,0,18,6,0,64,0,1381,170,0,507,147,0,557,0,0,0,0,0,0,0,0,0,9,0
20,0,44,2,9,90,50,0,18,6,0,65,0,1511,194,0,531,165,0,621,0,0,0,0,0,0,0,0,0,9,0
20,0,44,2,9,90,50,0,18,7,0,66,0,1642,218,0,555,183,0,686,0,0,0,0,0,0,0,0,0,9,0
20,0,44,2,9,90,50,0,18,7,0,66,0,1776,243,0,580,201,0,752,0,0,0,0,0,0,0,0,0,9,0
20,0,45,2,9,90,50,0,16,8,0,67,0,1910,268,0,605,219,0,818,0,0,0,0,0,0,0,0,0,9,0
