T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,6,0,0,3,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,3,0,138,10,0,110,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,4,0,179,16,0,136,16,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,7,0,0,5,0,224,23,0,163,23,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,7,0,0,5,0,270,30,0,190,30,0,20,0,0,0,0,0,0,0,0,0,3,0
20,14,22,23,9,90,50,0,8,0,0,5,0,316,37,0,217,37,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,8,0,0,6,0,359,45,0,239,45,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,7,1,0,6,0,389,53,0,247,53,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,25,25,9,90,50,0,7,2,0,5,0,418,61,0,255,60,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,26,25,9,90,50,0,6,2,0,4,0,448,70,0,264,67,0,47,0,0,0,0,0,0,0,0,0,5,0
20,0,26,25,9,90,50,0,2,2,0,4,0,474,78,0,272,73,0,51,0,0,0,0,0,0,0,0,0,5,0
20,0,26,27,9,90,50,0,1,2,0,6,0,488,82,0,276,75,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,26,29,9,90,50,0,1,2,0,10,0,501,85,0,279,76,0,61,0,0,0,0,0,0,0,0,0,6,0
20,0,26,29,9,90,50,0,1,2,0,10,0,518,88,0,282,77,0,71,0,0,0,0,0,0,0,0,0,7,0
20,0,26,30,9,90,50,0,1,2,0,10,0,535,91,0,285,78,0,81,0,0,0,0,0,0,0,0,0,7,0
20,0,26,30,9,90,50,0,0,2,0,10,0,552,94,0,288,79,0,91,0,0,0,0,0,0,0,0,0,7,0
20,0,26,30,9,90,50,0,0,2,0,11,0,566,96,0,290,79,0,101,0,0,0,0,0,0,0,0,0,7,0
20,0,26,31,9,90,50,0,0,1,0,10,0,581,98,0,292,79,0,112,0,0,0,0,0,0,0,0,0,7,0
20,0,26,32,9,90,50,0,0,0,0,10,0,593,99,0,293,79,0,122,0,0,0,0,0,0,0,0,0,7,0
20,0,26,32,9,90,50,0,0,0,0,10,0,603,99,0,293,79,0,132,0,0,0,0,0,0,0,0,0,7,0
20,0,26,33,9,90,50,0,0,0,0,11,0,613,99,0,293,79,0,142,0,0,0,0,0,0,0,0,0,7,0
20,0,26,34,9,90,50,0,0,0,0,9,0,624,99,0,293,79,0,153,0,0,0,0,0,0,0,0,0,8,0
20,0,26,35,9,90,50,0,0,0,0,6,0,633,99,0,293,79,0,162,0,0,0,0,0,0,0,0,0,8,0
20,0,26,36,9,90,50,0,0,0,0,7,0,639,99,0,293,79,0,168,0,0,0,0,0,0,0,0,0,9,0
20,0,27,36,9,90,50,0,0,0,0,7,0,646,99,0,293,79,0,175,0,0,0,0,0,0,0,0,0,9,0
20,0,29,37,9,90,50,0,0,0,0,7,0,653,99,0,293,79,0,182,0,0,0,0,0,0,0,0,0,9,0
20,0,29,38,9,90,50,0,0,0,0,6,0,223,22,0,121,17,0,63,0,0,0,0,0,0,0,0,0,9,0
20,0,29,38,9,90,50,0,0,0,0,6,0,229,22,0,121,17,0,69,0,0,0,0,0,0,0,0,0,9,0
20,0,31,38,9,90,50,0,0,0,0,6,0,235,22,0,121,17,0,75,0,0,0,0,0,0,0,0,0,10,0
19,0,31,38,9,90,50,0,0,0,0,6,0,241,22,0,121,17,0,81,0,0,0,0,0,0,0,0,0,10,0
19,0,32,39,9,90,50,0,0,0,0,6,0,247,22,0,121,17,0,87,0,0,0,0,0,0,0,0,0,10,0
19,0,33,40,9,90,50,0,0,0,0,5,0,253,22,0,121,17,0,93,0,0,0,0,0,0,0,0,0,10,0
19,0,33,41,9,90,50,0,0,0,0,4,0,258,22,0,121,17,0,98,0,0,0,0,0,0,0,0,0,10,0
19,0,33,41,9,90,50,0,0,0,0,2,0,262,22,0,121,17,0,102,0,0,0,0,0,0,0,0,0,10,0
17,0,33,41,9,90,50,0,0,0,0,2,0,264,22,0,121,17,0,104,0,0,0,0,0,0,0,0,0,10,0
17,0,34,43,9,90,50,0,0,0,0,4,0,266,22,0,121,17,0,106,0,0,0,0,0,0,0,0,0,10,0
17,0,35,44,9,90,50,0,0,0,0,5,0,270,22,0,121,17,0,110,0,0,0,0,0,0,0,0,0,10,0
17,0,35,44,9,90,50,0,0,0,0,5,0,275,22,0,121,17,0,115,0,0,0,0,0,0,0,0,0,10,0
16,0,36,45,9,90,50,0,0,0,0,5,0,280,22,0,121,17,0,120,0,0,0,0,0,0,0,0,0,10,0
14,0,36,47,9,90,50,0,0,0,0,6,0,285,22,0,121,17,0,125,0,0,0,0,0,0,0,0,0,10,0
14,0,36,47,9,90,50,0,0,0,0,7,0,291,22,0,121,17,0,131,0,0,0,0,0,0,0,0,0,11,0
14,0,36,47,9,90,50,0,0,0,0,10,0,298,22,0,121,17,0,138,0,0,0,0,0,0,0,0,0,11,0
14,0,37,49,9,90,50,0,0,0,0,10,0,308,22,0,121,17,0,148,0,0,0,0,0,0,0,0,0,11,0
13,0,38,50,9,90,50,0,0,0,0,10,0,318,22,0,121,17,0,158,0,0,0,0,0,0,0,0,0,11,0
13,0,38,50,9,90,50,0,0,0,0,11,0,328,22,0,121,17,0,168,0,0,0,0,0,0,0,0,0,12,0
13,0,38,52,9,90,50,0,0,0,0,8,0,339,22,0,121,17,0,179,0,0,0,0,0,0,0,0,0,13,0
13,0,39,54,9,90,50,0,0,0,0,8,0,347,22,0,121,17,0,187,0,0,0,0,0,0,0,0,0,14,0
13,0,41,55,9,90,50,0,0,0,0,9,0,355,22,0,121,17,0,195,0,0,0,0,0,0,0,0,0,14,0
12,0,43,56,9,90,50,0,0,0,0,9,0,364,22,0,121,17,0,204,0,0,0,0,0,0,0,0,0,14,0
12,0,44,56,9,90,50,0,0,0,0,9,0,373,22,0,121,17,0,213,0,0,0,0,0,0,0,0,0,14,0
10,0,44,56,9,90,50,0,0,0,0,8,0,382,22,0,121,17,0,222,0,0,0,0,0,0,0,0,0,14,0
10,0,45,59,9,90,50,0,0,0,0,5,0,390,22,0,121,17,0,230,0,0,0,0,0,0,0,0,0,15,0
9,0,49,60,9,90,50,0,0,0,0,5,0,395,22,0,121,17,0,235,0,0,0,0,0,0,0,0,0,17,0
9,0,49,61,9,90,50,0,0,0,0,5,0,400,22,0,121,17,0,240,0,0,0,0,0,0,0,0,0,17,0
9,0,49,61,9,90,50,0,0,0,0,4,0,405,22,0,121,17,0,245,0,0,0,0,0,0,0,0,0,17,0
8,0,51,63,9,90,50,0,0,0,0,3,0,409,22,0,121,17,0,249,0,0,0,0,0,0,0,0,0,17,0
8,0,52,63,9,90,50,0,0,0,0,4,0,412,22,0,121,17,0,252,0,0,0,0,0,0,0,0,0,18,0
8,0,53,64,9,90,50,0,0,0,0,3,0,416,22,0,121,17,0,256,0,0,0,0,0,0,0,0,0,18,0
8,0,56,64,9,90,50,0,0,0,0,2,0,419,22,0,121,17,0,259,0,0,0,0,0,0,0,0,0,18,0
8,0,56,65,9,90,50,0,0,0,0,1,0,421,22,0,121,17,0,261,0,0,0,0,0,0,0,0,0,18,0
8,0,58,67,9,90,50,0,0,0,0,1,0,422,22,0,121,17,0,262,0,0,0,0,0,0,0,0,0,18,0
8,0,60,68,9,90,50,0,0,0,0,1,0,423,22,0,121,17,0,263,0,0,0,0,0,0,0,0,0,18,0
8,0,61,68,9,90,50,0,0,0,0,1,0,424,22,0,121,17,0,264,0,0,0,0,0,0,0,0,0,18,0
8,0,61,69,9,90,50,0,0,0,0,1,0,425,22,0,121,17,0,265,0,0,0,0,0,0,0,0,0,18,0
8,0,63,72,9,90,50,0,0,0,0,2,0,426,22,0,121,17,0,266,0,0,0,0,0,0,0,0,0,18,0
8,0,66,75,9,90,50,0,0,0,0,2,0,428,22,0,121,17,0,268,0,0,0,0,0,0,0,0,0,18,0
8,0,66,76,9,90,50,0,0,0,0,1,0,430,22,0,121,17,0,270,0,0,0,0,0,0,0,0,0,18,0
8,0,66,78,9,90,50,0,0,0,0,1,0,431,22,0,121,17,0,271,0,0,0,0,0,0,0,0,0,19,0
8,0,66,78,9,90,50,0,0,0,0,1,0,432,22,0,121,17,0,272,0,0,0,0,0,0,0,0,0,19,0
7,0,69,81,9,90,50,0,0,0,0,1,0,433,22,0,121,17,0,273,0,0,0,0,0,0,0,0,0,19,0
7,0,71,83,9,90,50,0,0,0,0,2,0,434,22,0,121,17,0,274,0,0,0,0,0,0,0,0,0,20,0
6,0,71,87,9,90,50,0,0,0,0,3,0,436,22,0,121,17,0,276,0,0,0,0,0,0,0,0,0,20,0
6,0,71,90,9,90,50,0,0,0,0,3,0,439,22,0,121,17,0,279,0,0,0,0,0,0,0,0,0,20,0
6,0,73,91,9,90,50,0,0,0,0,4,0,442,22,0,121,17,0,282,0,0,0,0,0,0,0,0,0,20,0
6,0,75,92,9,90,50,0,0,0,0,3,0,446,22,0,121,17,0,286,0,0,0,0,0,0,0,0,0,20,0
6,0,78,93,9,90,50,0,0,0,0,3,0,449,22,0,121,17,0,289,0,0,0,0,0,0,0,0,0,20,0
6,0,79,96,9,90,50,0,0,0,0,3,0,452,22,0,121,17,0,292,0,0,0,0,0,0,0,0,0,20,0
5,0,80,96,9,90,50,0,0,0,0,3,0,455,22,0,121,17,0,295,0,0,0,0,0,0,0,0,0,20,0
5,0,81,101,9,90,50,0,0,0,0,3,0,458,22,0,121,17,0,298,0,0,0,0,0,0,0,0,0,22,0
