T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,4,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,6,0,0,2,0,53,4,0,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,6,0,0,2,0,93,10,0,70,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,6,1,0,2,0,133,16,0,96,16,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,7,1,0,2,0,175,23,0,123,22,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,7,1,0,2,0,220,31,0,151,29,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,7,2,0,2,0,265,39,0,179,36,0,11,0,0,0,0,0,0,0,0,0,0,0
20,19,26,25,9,90,50,0,10,2,0,3,0,312,48,0,208,43,0,13,0,0,0,0,0,0,0,0,0,0,0
20,14,27,25,9,90,50,0,11,2,0,4,0,368,60,0,239,53,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,28,25,9,90,50,0,11,2,0,6,0,423,73,0,266,64,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,28,27,9,90,50,0,6,2,0,6,0,466,86,0,279,75,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,5,2,0,5,0,494,94,0,287,81,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,5,2,0,6,0,518,101,0,294,86,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,28,25,9,90,50,0,5,1,0,6,0,543,108,0,301,91,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,30,25,9,90,50,0,4,1,0,6,0,566,114,0,307,96,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,31,25,9,90,50,0,4,1,0,7,0,586,119,0,312,100,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,31,23,9,90,50,0,4,0,0,10,0,607,124,0,317,104,0,62,0,0,0,0,0,0,0,0,0,3,0
