T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,4,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,6,0,0,4,0,108,7,0,87,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,4,0,29,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,8,0,0,4,0,74,8,0,54,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,9,0,0,4,0,122,16,0,82,16,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,9,0,0,5,0,173,25,0,111,25,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,10,0,0,6,0,225,34,0,140,34,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,10,0,0,7,0,281,44,0,170,44,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,10,0,0,7,0,338,54,0,200,54,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,11,0,0,7,0,395,64,0,230,64,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,12,0,0,10,0,455,75,0,261,75,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,13,2,0,10,0,521,87,0,293,87,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,14,2,0,11,0,594,102,0,328,100,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,15,2,0,11,0,671,118,0,364,114,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,15,2,0,12,0,751,135,0,401,129,0,86,0,0,0,0,0,0,0,0,0,3,0
20,20,26,20,9,90,50,0,17,3,0,13,0,832,152,0,438,144,0,98,0,0,0,0,0,0,0,0,0,2,0
20,20,26,21,9,90,50,0,17,5,0,13,0,922,172,0,478,161,0,111,0,0,0,0,0,0,0,0,0,2,0
20,20,26,21,9,90,50,0,17,5,0,14,0,1016,194,0,520,178,0,124,0,0,0,0,0,0,0,0,0,2,0
