T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,3,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,3,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,3,0,155,8,0,128,8,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,2,0,0,3,0,184,10,0,150,10,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,3,0,0,3,0,213,12,0,172,12,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,3,0,0,4,0,245,15,0,195,15,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,3,1,0,5,0,278,18,0,218,18,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,3,1,0,5,0,314,22,0,242,21,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,4,1,0,7,0,350,26,0,266,24,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,6,2,0,7,0,391,31,0,291,28,0,41,0,0,0,0,0,0,0,0,0,2,0
