T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,28,2,0,23,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,4,0,59,5,0,46,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,6,0,0,6,0,98,10,0,71,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,9,0,0,8,0,142,16,0,97,16,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,10,0,0,8,0,197,25,0,126,25,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,10,0,0,9,0,255,35,0,156,35,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,11,0,0,9,0,314,45,0,186,45,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,13,0,0,9,0,114,14,0,78,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,13,0,0,12,0,182,27,0,111,27,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,13,0,0,13,0,65,8,0,45,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,14,0,0,13,0,137,21,0,78,21,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,15,2,0,14,0,212,35,0,112,35,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,17,2,0,15,0,76,9,0,49,8,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,18,2,0,20,0,166,28,0,88,25,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,18,3,0,21,0,264,48,0,128,43,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,20,3,0,24,0,91,15,0,52,10,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,20,4,0,25,0,201,38,0,95,30,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,20,4,0,26,0,314,62,0,139,50,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,28,26,9,90,50,0,21,4,0,26,0,428,86,0,183,70,0,89,0,0,0,0,0,0,0,0,0,3,0
20,20,28,26,9,90,50,0,22,5,0,27,0,545,111,0,228,91,0,115,0,0,0,0,0,0,0,0,0,3,0
20,20,28,26,9,90,50,0,23,5,0,30,0,668,138,0,275,113,0,142,0,0,0,0,0,0,0,0,0,3,0
20,20,29,27,9,90,50,0,23,6,0,31,0,797,166,0,323,136,0,172,0,0,0,0,0,0,0,0,0,3,0
20,20,29,27,9,90,50,0,23,6,0,32,0,929,195,0,372,159,0,203,0,0,0,0,0,0,0,0,0,3,0
20,20,30,27,9,90,50,0,24,6,0,33,0,1062,224,0,421,182,0,235,0,0,0,0,0,0,0,0,0,4,0
20,20,30,27,9,90,50,0,24,7,0,34,0,1199,254,0,471,206,0,268,0,0,0,0,0,0,0,0,0,5,0
20,20,30,28,9,90,50,0,25,9,0,36,0,1339,285,0,522,230,0,302,0,0,0,0,0,0,0,0,0,5,0
20,20,30,28,9,90,50,0,25,10,0,37,0,1488,319,0,576,255,0,338,0,0,0,0,0,0,0,0,0,5,0
20,20,31,29,9,90,50,0,25,11,0,39,0,1640,354,0,631,280,0,375,0,0,0,0,0,0,0,0,0,5,0
20,20,32,29,9,90,50,0,25,11,0,42,0,1796,390,0,687,305,0,414,0,0,0,0,0,0,0,0,0,5,0
20,20,33,30,9,90,50,0,25,11,0,43,0,1955,426,0,743,330,0,456,0,0,0,0,0,0,0,0,0,5,0
20,20,33,30,9,90,50,0,25,12,0,47,0,2115,462,0,799,355,0,499,0,0,0,0,0,0,0,0,0,5,0
20,20,35,30,9,90,49,0,25,13,0,49,0,2281,499,0,856,380,0,546,0,0,0,40,0,0,0,0,0,6,0
20,20,38,30,9,90,49,0,25,13,0,51,0,2457,537,2,914,405,2,595,2,0,0,39,0,0,0,1,0,7,0
20,19,40,31,9,90,49,0,26,13,0,51,0,2641,575,6,972,430,6,646,6,0,0,38,0,0,0,2,0,7,0
20,16,40,32,9,90,49,0,26,16,0,51,0,2827,614,10,1030,456,10,697,10,0,0,37,0,0,1,2,0,7,0
20,5,40,32,9,90,49,1,26,16,0,52,0,3016,656,14,1088,482,14,748,14,0,0,37,0,0,1,2,1,7,0
20,0,40,32,9,90,49,1,26,17,0,53,0,3195,698,18,1135,508,18,800,18,0,0,37,0,0,1,2,1,7,0
20,0,40,32,9,90,48,1,24,17,0,54,0,3372,741,22,1178,534,22,853,22,0,0,77,0,0,1,2,1,7,0
20,0,40,34,9,90,47,1,22,17,0,56,0,3544,782,26,1219,558,26,907,26,0,0,117,0,0,1,2,1,8,0
20,0,42,37,9,90,47,1,20,19,0,59,0,3712,821,30,1258,580,30,963,30,0,0,117,0,0,1,2,1,9,0
20,0,42,37,9,90,47,1,17,20,0,59,0,3893,860,38,1297,600,38,1022,38,0,0,115,0,0,1,4,1,9,0
20,0,43,37,9,90,46,1,17,20,0,61,0,4073,897,48,1334,617,48,1081,48,0,0,154,0,0,1,5,1,9,0
20,0,45,39,9,90,46,2,16,21,0,62,0,4255,934,58,1371,634,58,1142,58,0,0,153,0,0,2,5,2,9,0
20,0,47,40,9,90,45,2,16,21,0,63,0,4437,971,68,1408,650,68,1204,68,0,0,192,0,0,3,5,2,9,0
20,0,47,40,9,90,45,2,14,22,0,66,0,4626,1008,80,1445,666,80,1267,80,0,0,189,0,0,5,6,4,10,0
20,0,48,41,9,90,45,2,13,24,0,65,0,4802,1044,88,1481,680,88,1333,88,0,0,188,0,0,6,4,6,10,0
20,0,48,42,9,90,43,2,13,26,0,67,0,4984,1081,98,1518,693,98,1398,98,0,0,267,0,0,5,5,6,10,0
20,0,49,42,9,90,43,2,13,27,0,66,0,5184,1120,112,1557,706,112,1465,112,0,0,265,0,0,5,7,6,10,0
20,0,50,42,9,90,41,2,11,27,0,69,0,5391,1160,128,1597,719,128,1531,128,0,0,339,0,0,8,8,9,14,0
20,0,50,43,9,90,41,2,11,27,0,68,0,5601,1198,146,1635,730,146,1600,146,0,0,337,0,0,7,9,10,14,0
20,0,53,46,9,90,41,2,8,27,0,69,0,5822,1236,168,1673,741,168,1668,168,0,0,334,0,0,7,11,10,15,0
20,0,54,46,9,90,41,2,8,29,0,69,0,6041,1271,192,1708,749,192,1737,192,0,0,332,0,0,8,12,11,15,0
20,0,54,49,9,90,41,2,8,31,0,67,0,6252,1308,212,1745,757,212,1806,212,0,0,329,0,0,12,10,13,15,0
20,0,55,51,9,90,41,3,6,31,0,68,0,6465,1347,232,1784,765,232,1873,232,0,0,324,0,0,10,10,16,15,0
20,0,55,51,9,90,41,4,6,30,0,68,0,6685,1384,256,1821,771,256,1941,256,0,0,320,0,1,8,12,16,15,0
20,0,55,55,9,90,39,5,6,31,0,68,0,6903,1420,280,1857,777,280,2009,280,0,0,395,0,1,8,12,16,15,0
20,0,55,57,9,90,38,5,5,31,0,70,1,7159,1457,316,1894,783,316,2077,316,0,0,428,0,2,9,18,17,15,0
20,0,55,57,9,90,38,5,3,31,0,69,1,7416,1493,352,1930,788,352,2148,352,1,0,424,0,2,13,18,18,15,0
20,0,56,61,9,90,38,6,3,33,0,71,1,7660,1527,386,1964,791,386,2218,386,2,0,420,0,3,14,17,20,13,2
20,0,58,63,9,90,36,6,3,33,0,70,1,7928,1563,426,2000,794,426,2290,426,3,0,492,0,4,13,20,20,13,2
20,0,58,63,9,90,31,6,3,34,0,69,2,8213,1599,472,2036,797,472,2361,472,4,0,671,0,6,14,23,20,13,2
20,0,58,66,9,90,30,8,2,33,0,67,2,8519,1636,524,2073,800,524,2432,524,6,0,700,0,6,16,26,22,13,2
20,0,58,69,9,90,28,8,2,32,0,70,2,8854,1671,588,2108,802,588,2501,588,8,0,768,0,8,14,32,25,13,2
20,0,58,70,9,90,27,10,1,31,0,71,4,9196,1705,654,2142,804,654,2573,654,10,0,802,0,9,16,33,27,12,3
20,0,58,72,9,90,26,12,1,31,0,72,4,9538,1737,720,2174,805,720,2648,720,14,0,832,0,10,19,33,29,11,4
20,0,58,74,9,90,23,14,1,31,0,73,4,9911,1769,796,2206,806,796,2724,796,18,0,940,0,11,19,38,33,11,4
20,0,58,73,9,90,23,14,1,34,0,71,4,10279,1801,870,2238,807,870,2801,870,22,0,925,0,12,22,36,35,11,4
20,0,58,76,9,90,22,14,1,35,0,70,4,10651,1836,944,2273,808,944,2876,944,26,0,952,0,13,23,37,38,9,6
20,0,59,77,9,90,20,16,1,34,0,70,4,11042,1872,1024,2309,809,1024,2950,1024,30,0,1023,0,16,23,40,39,8,7
20,0,59,80,9,90,20,16,0,33,0,70,4,11449,1907,1110,2344,810,1110,3024,1110,34,0,1012,0,18,23,43,39,8,7
20,0,60,80,9,90,17,18,0,33,0,68,5,9208,1506,901,1908,514,901,2568,901,9,0,857,0,2,26,41,40,8,7
20,0,60,82,9,90,17,19,0,33,0,70,5,7153,1139,688,1510,300,688,2139,688,1,0,603,0,0,30,46,41,8,7
20,0,60,83,9,90,17,20,0,30,0,73,5,7569,1172,778,1543,300,778,2214,778,6,0,592,0,2,28,45,41,8,7
20,0,60,85,9,90,17,21,0,29,0,72,5,8006,1202,876,1573,300,876,2292,876,11,0,582,0,7,20,49,41,7,8
20,0,62,86,9,90,17,23,0,30,0,71,6,8404,1231,962,1602,300,962,2369,962,16,0,574,0,11,22,42,41,7,8
20,0,63,89,9,90,15,25,0,29,0,68,6,8787,1261,1042,1632,300,1042,2446,1042,22,0,644,0,13,27,39,42,7,8
20,0,63,90,9,90,14,26,0,29,0,68,6,9177,1290,1126,1661,300,1126,2520,1126,28,0,671,0,15,26,42,43,7,9
20,0,64,89,9,90,13,26,0,28,0,64,8,9573,1319,1212,1690,300,1212,2594,1212,34,0,698,0,19,25,42,44,7,9
20,0,64,92,9,90,13,28,0,28,0,60,9,9973,1347,1300,1718,300,1300,2666,1300,42,0,680,0,20,26,44,46,7,9
20,0,64,93,9,90,12,28,0,28,0,61,9,10365,1375,1386,1746,300,1386,2735,1386,51,0,696,0,24,25,43,49,7,9
20,0,64,93,9,90,12,30,0,27,0,60,9,10764,1403,1474,1774,300,1474,2805,1474,60,0,679,0,28,29,42,49,7,9
20,0,64,92,9,90,11,33,0,28,0,59,9,8576,1027,1216,1372,148,1216,2364,1216,17,0,501,0,2,29,40,49,8,9
20,0,63,91,9,90,18,35,0,27,0,56,9,8985,1055,1308,1400,148,1308,2432,1308,26,0,527,0,5,25,45,49,8,8
20,0,63,91,9,90,17,36,0,25,0,55,9,9389,1082,1400,1427,148,1400,2497,1400,35,0,554,0,13,24,46,49,8,8
