T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,76,4,0,64,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,2,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,3,0,138,10,0,110,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,6,0,0,4,0,176,15,0,135,15,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,7,0,0,4,0,218,21,0,161,21,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,7,1,0,4,0,263,28,0,188,28,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,8,1,0,6,0,81,5,0,66,5,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,10,1,0,6,0,26,1,0,23,1,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,26,23,9,90,50,0,11,1,0,6,0,84,12,0,54,11,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,29,24,9,90,50,0,11,2,0,7,0,145,24,0,86,22,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,30,25,9,90,50,0,11,2,0,7,0,209,37,0,119,33,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,30,25,9,90,50,0,11,2,0,8,0,273,50,0,152,44,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,30,25,9,90,50,0,11,2,0,9,0,338,63,0,185,55,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,30,25,9,90,50,0,12,2,0,12,0,404,76,0,218,66,0,44,0,0,0,0,0,0,0,0,0,4,0
20,20,31,26,9,90,50,0,13,2,0,12,0,476,90,0,252,78,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,31,26,9,90,50,0,13,2,0,12,0,551,105,0,287,91,0,68,0,0,0,0,0,0,0,0,0,4,0
20,20,32,26,9,90,50,0,13,2,0,12,0,626,120,0,322,104,0,80,0,0,0,0,0,0,0,0,0,5,0
20,20,32,27,9,90,50,0,13,2,0,14,0,701,135,0,357,117,0,92,0,0,0,0,0,0,0,0,0,5,0
20,20,32,27,9,90,50,0,15,2,0,14,0,778,150,0,392,130,0,106,0,0,0,0,0,0,0,0,0,5,0
20,20,32,29,9,90,50,0,15,2,0,15,0,861,167,0,429,145,0,120,0,0,0,0,0,0,0,0,0,5,0
20,20,33,29,9,90,50,0,15,2,0,18,0,945,184,0,466,160,0,135,0,0,0,0,0,0,0,0,0,5,0
20,20,34,32,9,90,50,0,15,2,0,19,0,1032,201,0,503,175,0,153,0,0,0,0,0,0,0,0,0,5,0
20,20,35,32,9,90,50,0,15,2,0,21,0,1120,218,0,540,190,0,172,0,0,0,0,0,0,0,0,0,5,0
