T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,5,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,5,0,97,2,0,82,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,5,0,131,5,0,105,5,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,1,0,5,0,165,8,0,128,8,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,1,0,5,0,204,13,0,153,12,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,1,0,6,0,243,18,0,178,16,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,1,0,8,0,283,23,0,203,20,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,5,1,0,8,0,325,28,0,228,24,0,45,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,5,1,0,9,0,370,34,0,254,29,0,53,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,7,1,0,10,0,416,40,0,280,34,0,62,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,7,1,0,10,0,469,48,0,308,41,0,72,0,0,0,0,0,0,0,0,0,0,0
20,20,28,26,9,90,50,0,7,1,0,12,0,522,56,0,336,48,0,82,0,0,0,0,0,0,0,0,0,0,0
20,20,28,27,9,90,50,0,7,1,0,12,0,577,64,0,364,55,0,94,0,0,0,0,0,0,0,0,0,2,0
20,20,29,27,9,90,50,0,7,1,0,13,0,632,72,0,392,62,0,106,0,0,0,0,0,0,0,0,0,3,0
20,20,30,27,9,90,50,0,8,1,0,13,0,277,18,0,203,14,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,33,28,9,90,50,0,8,2,0,14,0,336,27,0,232,22,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,34,28,9,90,50,0,8,2,0,15,0,398,37,0,262,30,0,69,0,0,0,0,0,0,0,0,0,3,0
20,20,34,28,9,90,50,0,8,2,0,18,0,461,47,0,292,38,0,84,0,0,0,0,0,0,0,0,0,4,0
20,20,35,28,9,90,50,0,8,2,0,18,0,527,57,0,322,46,0,102,0,0,0,0,0,0,0,0,0,5,0
20,20,35,28,9,90,50,0,8,2,0,20,0,593,67,0,352,54,0,120,0,0,0,0,0,0,0,0,0,6,0
20,20,36,29,9,90,50,0,10,3,0,23,0,661,77,0,382,62,0,140,0,0,0,0,0,0,0,0,0,7,0
20,20,37,29,9,90,50,0,10,3,0,23,0,740,90,0,415,72,0,163,0,0,0,0,0,0,0,0,0,8,0
20,20,37,29,9,90,50,0,10,3,0,23,0,819,103,0,448,82,0,186,0,0,0,0,0,0,0,0,0,8,0
