T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,5,0,0,0,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,5,0,0,2,0,110,10,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,3,0,147,15,0,115,15,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,0,0,3,0,185,20,0,140,20,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,3,0,226,26,0,166,26,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,8,0,0,5,0,267,32,0,192,32,0,11,0,0,0,0,0,0,0,0,0,0,0
20,14,24,24,9,90,50,0,9,0,0,6,0,316,40,0,220,40,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,9,0,0,7,0,363,49,0,243,49,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,26,24,9,90,50,0,7,0,0,7,0,397,58,0,252,58,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,27,24,9,90,50,0,6,0,0,8,0,425,65,0,259,65,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,4,0,0,8,0,451,71,0,265,71,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,4,0,0,6,0,471,75,0,269,75,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,4,0,0,9,0,489,79,0,273,79,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,3,0,0,10,0,510,83,0,277,83,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,3,0,0,10,0,529,86,0,280,86,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,30,26,9,90,50,0,1,0,0,8,0,548,89,0,283,89,0,87,0,0,0,0,0,0,0,0,0,5,0
20,0,31,27,9,90,50,0,0,0,0,7,0,559,90,0,284,90,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,31,27,9,90,50,0,0,0,0,8,0,566,90,0,284,90,0,102,0,0,0,0,0,0,0,0,0,7,0
20,0,32,27,9,90,50,0,0,0,0,8,0,574,90,0,284,90,0,110,0,0,0,0,0,0,0,0,0,8,0
20,0,33,27,9,90,50,0,0,0,0,7,0,582,90,0,284,90,0,118,0,0,0,0,0,0,0,0,0,9,0
20,0,33,27,9,90,50,0,0,0,0,7,0,589,90,0,284,90,0,125,0,0,0,0,0,0,0,0,0,9,0
20,0,33,29,9,90,50,0,0,0,0,6,0,596,90,0,284,90,0,132,0,0,0,0,0,0,0,0,0,9,0
20,0,32,31,9,90,50,0,0,0,0,3,0,602,90,0,284,90,0,138,0,0,0,0,0,0,0,0,0,9,0
20,0,33,31,9,90,50,0,0,0,0,2,0,605,90,0,284,90,0,141,0,0,0,0,0,0,0,0,0,9,0
20,0,33,33,9,90,50,0,0,0,0,3,0,607,90,0,284,90,0,143,0,0,0,0,0,0,0,0,0,9,0
20,0,33,33,9,90,50,0,0,0,0,4,0,610,90,0,284,90,0,146,0,0,0,0,0,0,0,0,0,9,0
20,0,34,33,9,90,50,0,0,0,0,5,0,614,90,0,284,90,0,150,0,0,0,0,0,0,0,0,0,9,0
20,0,34,34,9,90,50,0,0,0,0,3,0,619,90,0,284,90,0,155,0,0,0,0,0,0,0,0,0,10,0
20,0,34,35,9,90,50,0,0,0,0,4,0,622,90,0,284,90,0,158,0,0,0,0,0,0,0,0,0,10,0
20,0,34,36,9,90,50,0,0,0,0,5,0,626,90,0,284,90,0,162,0,0,0,0,0,0,0,0,0,10,0
20,0,36,38,9,90,50,0,0,0,0,5,0,631,90,0,284,90,0,167,0,0,0,0,0,0,0,0,0,10,0
20,0,37,39,9,90,50,0,0,0,0,5,0,636,90,0,284,90,0,172,0,0,0,0,0,0,0,0,0,10,0
