T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,25,1,0,21,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,5,0,51,2,0,42,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,5,0,79,3,0,63,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,7,0,107,4,0,84,4,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,7,0,137,5,0,105,5,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,8,0,167,6,0,126,6,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,2,0,0,10,0,201,8,0,148,8,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,3,0,0,10,0,237,10,0,170,10,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,4,0,0,10,0,276,13,0,193,13,0,57,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,4,0,0,10,0,318,17,0,217,17,0,67,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,5,0,0,10,0,360,21,0,241,21,0,77,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,5,0,0,12,0,405,26,0,266,26,0,87,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,6,0,0,12,0,452,31,0,291,31,0,99,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,6,0,0,12,0,502,37,0,317,37,0,111,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,7,0,0,13,0,552,43,0,343,43,0,123,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,9,0,0,13,0,606,50,0,370,50,0,136,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,10,1,0,13,0,666,59,0,399,59,0,149,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,50,0,11,2,0,13,0,731,70,0,430,69,0,162,0,0,0,0,0,0,0,0,0,3,0
20,20,21,18,9,90,50,0,11,2,0,15,0,801,83,0,463,80,0,175,0,0,0,0,0,0,0,0,0,3,0
20,20,21,17,9,90,50,0,12,2,0,15,0,387,31,0,251,28,0,77,0,0,0,0,0,0,0,0,0,3,0
20,20,22,17,9,90,50,0,12,2,0,17,0,462,45,0,285,40,0,92,0,0,0,0,0,0,0,0,0,4,0
20,20,23,18,9,90,50,0,15,2,0,17,0,539,59,0,319,52,0,109,0,0,0,0,0,0,0,0,0,4,0
20,20,23,18,9,90,50,0,17,2,0,17,0,625,76,0,356,67,0,126,0,0,0,0,0,0,0,0,0,4,0
20,18,24,16,9,90,50,0,17,2,0,17,0,717,95,0,395,84,0,143,0,0,0,0,0,0,0,0,0,5,0
20,13,24,15,9,90,50,0,17,3,0,17,0,333,37,0,210,28,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,24,14,9,90,50,0,16,3,0,17,0,420,57,0,243,45,0,75,0,0,0,0,0,0,0,0,0,5,0
20,0,24,13,9,90,50,0,16,4,0,16,0,491,76,0,262,61,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,26,12,9,90,50,0,16,6,0,14,0,563,96,0,282,77,0,108,0,0,0,0,0,0,0,0,0,5,0
20,0,27,12,9,90,50,0,16,7,0,13,0,637,118,0,304,93,0,122,0,0,0,0,0,0,0,0,0,6,0
20,0,28,12,9,90,50,0,16,7,0,13,0,712,141,0,327,109,0,135,0,0,0,0,0,0,0,0,0,6,0
20,0,28,12,9,90,50,0,16,7,0,11,0,787,164,0,350,125,0,148,0,0,0,0,0,0,0,0,0,8,0
20,0,29,13,9,90,50,0,16,7,0,12,0,860,187,0,373,141,0,159,0,0,0,0,0,0,0,0,0,8,0
20,0,31,11,9,90,50,0,15,8,0,13,0,934,210,0,396,157,0,171,0,0,0,0,0,0,0,0,0,10,0
20,0,31,11,9,90,50,0,14,8,0,12,0,1008,233,0,419,172,0,184,0,0,0,0,0,0,0,0,0,10,0
20,0,33,11,9,90,50,0,14,8,0,13,0,464,104,0,220,64,0,76,0,0,0,0,0,0,0,0,0,10,0
20,0,33,11,9,90,50,0,13,8,0,14,0,535,126,0,242,78,0,89,0,0,0,0,0,0,0,0,0,10,0
20,0,34,11,9,90,50,0,13,8,0,15,0,604,147,0,263,91,0,103,0,0,0,0,0,0,0,0,0,10,0
20,0,35,9,9,90,50,0,12,8,0,16,0,674,168,0,284,104,0,118,0,0,0,0,0,0,0,0,0,10,0
20,0,35,10,9,90,50,0,12,8,0,14,0,742,188,0,304,116,0,134,0,0,0,0,0,0,0,0,0,10,0
20,0,35,8,9,90,50,0,11,8,0,14,0,808,208,0,324,128,0,148,0,0,0,0,0,0,0,0,0,10,0
20,0,35,7,9,90,50,0,11,8,0,16,0,871,227,0,343,139,0,162,0,0,0,0,0,0,0,0,0,10,0
20,0,36,6,9,90,50,0,9,7,0,16,0,936,246,0,362,150,0,178,0,0,0,0,0,0,0,0,0,11,0
20,0,37,6,9,90,50,0,8,7,0,17,0,993,262,0,378,159,0,194,0,0,0,0,0,0,0,0,0,11,0
20,0,38,4,9,90,50,0,7,7,0,18,0,1048,277,0,393,167,0,211,0,0,0,0,0,0,0,0,0,11,0
20,0,38,4,9,90,50,0,6,7,0,19,0,1101,291,0,407,174,0,229,0,0,0,0,0,0,0,0,0,11,0
20,0,40,3,9,90,50,0,6,8,0,19,0,488,123,0,200,56,0,109,0,0,0,0,0,0,0,0,0,12,0
20,0,42,3,9,90,50,0,5,8,0,18,0,541,137,0,214,62,0,128,0,0,0,0,0,0,0,0,0,12,0
20,0,42,3,9,90,50,0,4,8,0,17,0,590,150,0,227,67,0,146,0,0,0,0,0,0,0,0,0,12,0
20,0,42,3,9,90,50,0,2,8,0,18,0,635,162,0,239,71,0,163,0,0,0,0,0,0,0,0,0,12,0
20,0,43,3,9,90,50,0,0,8,0,19,0,675,172,0,249,73,0,181,0,0,0,0,0,0,0,0,0,12,0
20,0,44,2,9,90,50,0,0,8,0,19,0,710,180,0,257,73,0,200,0,0,0,0,0,0,0,0,0,12,0
20,0,45,1,9,90,50,0,0,7,0,21,0,745,188,0,265,73,0,219,0,0,0,0,0,0,0,0,0,12,0
20,0,48,1,9,90,50,0,0,8,0,20,0,780,195,0,272,73,0,240,0,0,0,0,0,0,0,0,0,12,0
20,0,48,1,9,90,50,0,0,7,0,22,0,816,203,0,280,73,0,260,0,0,0,0,0,0,0,0,0,14,0
20,0,48,1,9,90,50,0,0,5,0,24,0,852,210,0,287,73,0,282,0,0,0,0,0,0,0,0,0,14,0
20,0,50,1,9,90,50,0,0,4,0,24,0,886,215,0,292,73,0,306,0,0,0,0,0,0,0,0,0,15,0
20,0,50,1,9,90,50,0,0,4,0,25,0,918,219,0,296,73,0,330,0,0,0,0,0,0,0,0,0,15,0
20,0,51,1,9,90,50,0,0,4,0,25,0,951,223,0,300,73,0,355,0,0,0,0,0,0,0,0,0,15,0
20,0,52,1,9,90,50,0,0,3,0,25,0,984,227,0,304,73,0,380,0,0,0,0,0,0,0,0,0,15,0
20,0,52,1,9,90,50,0,0,3,0,26,0,1015,230,0,307,73,0,405,0,0,0,0,0,0,0,0,0,15,0
20,0,53,1,9,90,50,0,0,3,0,26,0,1047,233,0,310,73,0,431,0,0,0,0,0,0,0,0,0,15,0
20,0,53,1,9,90,50,0,0,3,0,25,0,1079,236,0,313,73,0,457,0,0,0,0,0,0,0,0,0,15,0
20,0,53,1,9,90,50,0,0,3,0,27,0,1110,239,0,316,73,0,482,0,0,0,0,0,0,0,0,0,16,0
20,0,53,1,9,90,50,0,0,3,0,26,0,1143,242,0,319,73,0,509,0,0,0,0,0,0,0,0,0,16,0
20,0,54,1,9,90,50,0,0,3,0,25,0,1175,245,0,322,73,0,535,0,0,0,0,0,0,0,0,0,16,0
20,0,54,1,9,90,50,0,0,3,0,26,0,1206,248,0,325,73,0,560,0,0,0,0,0,0,0,0,0,16,0
