T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,4,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,5,0,138,11,0,111,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,7,0,0,6,0,175,15,0,135,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,8,0,0,6,0,222,22,0,162,22,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,8,0,0,6,0,272,30,0,190,30,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,9,0,0,7,0,322,38,0,218,38,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,9,0,0,7,0,376,47,0,247,47,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,10,0,0,8,0,430,56,0,276,56,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,10,0,0,9,0,488,66,0,306,66,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,10,0,0,11,0,547,76,0,336,76,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,11,0,0,13,0,219,18,0,157,18,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,11,0,0,14,0,285,29,0,188,29,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,28,26,9,90,50,0,12,2,0,14,0,352,40,0,219,40,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,28,26,9,90,50,0,12,2,0,14,0,426,54,0,253,52,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,28,26,9,90,50,0,13,2,0,14,0,147,10,0,102,9,0,26,0,0,0,0,0,0,0,0,0,5,0
20,20,28,26,9,90,50,0,13,2,0,16,0,224,25,0,137,22,0,40,0,0,0,0,0,0,0,0,0,5,0
20,20,28,27,9,90,50,0,14,2,0,16,0,303,40,0,172,35,0,56,0,0,0,0,0,0,0,0,0,7,0
20,20,28,28,9,90,50,0,14,2,0,17,0,385,56,0,208,49,0,72,0,0,0,0,0,0,0,0,0,7,0
20,20,28,28,9,90,50,0,16,2,0,17,0,468,72,0,244,63,0,89,0,0,0,0,0,0,0,0,0,8,0
20,20,29,28,9,90,50,0,17,3,0,18,0,557,90,0,282,79,0,106,0,0,0,0,0,0,0,0,0,8,0
20,20,30,28,9,90,50,0,19,3,0,19,0,652,110,0,322,96,0,124,0,0,0,0,0,0,0,0,0,8,0
20,19,30,31,9,90,50,0,21,6,0,20,0,754,132,0,364,115,0,143,0,0,0,0,0,0,0,0,0,9,0
20,10,30,32,9,90,50,0,21,6,0,20,0,282,46,0,162,27,0,47,0,0,0,0,0,0,0,0,0,10,0
20,0,30,34,9,90,50,0,20,6,0,21,0,387,73,0,199,48,0,67,0,0,0,0,0,0,0,0,0,10,0
20,0,31,35,9,90,50,0,19,6,0,21,0,480,99,0,225,68,0,88,0,0,0,0,0,0,0,0,0,10,0
20,0,31,35,9,90,50,0,19,7,0,20,0,570,124,0,250,87,0,109,0,0,0,0,0,0,0,0,0,10,0
20,0,31,36,9,90,50,0,18,8,0,19,0,661,150,0,276,106,0,129,0,0,0,0,0,0,0,0,0,10,0
20,0,31,37,9,90,50,0,17,8,0,17,0,244,50,0,115,27,0,52,0,0,0,0,0,0,0,0,0,10,0
20,0,31,39,9,90,50,0,16,9,0,17,0,328,75,0,140,44,0,69,0,0,0,0,0,0,0,0,0,10,0
20,0,33,40,9,90,50,0,14,10,0,17,0,411,100,0,165,60,0,86,0,0,0,0,0,0,0,0,0,10,0
20,0,36,42,9,90,50,0,13,10,0,21,0,490,124,0,189,74,0,103,0,0,0,0,0,0,0,0,0,10,0
20,0,36,43,9,90,50,0,13,10,0,24,0,570,147,0,212,87,0,124,0,0,0,0,0,0,0,0,0,11,0
20,0,37,45,9,90,50,0,12,10,0,23,0,653,170,0,235,100,0,148,0,0,0,0,0,0,0,0,0,11,0
20,0,38,45,9,90,50,0,11,10,0,24,0,732,192,0,257,112,0,171,0,0,0,0,0,0,0,0,0,11,0
20,0,38,45,9,90,50,0,11,11,0,24,0,809,213,0,278,123,0,195,0,0,0,0,0,0,0,0,0,11,0
20,0,39,45,9,90,50,0,11,11,0,26,0,888,235,0,300,134,0,219,0,0,0,0,0,0,0,0,0,12,0
20,0,41,48,9,90,50,0,11,11,0,24,0,969,257,0,322,145,0,245,0,0,0,0,0,0,0,0,0,12,0
20,0,41,49,9,90,50,0,10,12,0,24,0,408,108,0,145,45,0,110,0,0,0,0,0,0,0,0,0,12,0
20,0,41,51,9,90,50,0,10,11,0,23,0,486,130,0,167,55,0,134,0,0,0,0,0,0,0,0,0,12,0
20,0,42,52,9,90,50,0,9,10,0,23,0,561,151,0,188,65,0,157,0,0,0,0,0,0,0,0,0,12,0
20,0,44,52,9,90,50,0,9,12,0,24,0,631,170,0,207,74,0,180,0,0,0,0,0,0,0,0,0,12,0
20,0,44,53,9,90,50,0,8,12,0,27,0,706,191,0,228,83,0,204,0,0,0,0,0,0,0,0,0,13,0
20,0,44,53,9,90,50,0,8,12,0,26,0,781,211,0,248,91,0,231,0,0,0,0,0,0,0,0,0,13,0
20,0,44,55,9,90,50,0,7,12,0,30,0,855,231,0,268,99,0,257,0,0,0,0,0,0,0,0,0,13,0
20,0,45,55,9,90,50,0,6,14,0,28,0,930,250,0,287,106,0,287,0,0,0,0,0,0,0,0,0,13,0
20,0,46,55,9,90,50,0,5,14,0,28,0,1004,270,0,307,112,0,315,0,0,0,0,0,0,0,0,0,13,0
20,0,47,57,9,90,50,0,4,14,0,27,0,1075,289,0,326,117,0,343,0,0,0,0,0,0,0,0,0,13,0
20,0,47,57,9,90,50,0,2,12,0,27,0,516,141,0,160,40,0,175,0,0,0,0,0,0,0,0,0,13,0
20,0,49,58,9,90,50,0,0,11,0,28,0,573,155,0,174,42,0,202,0,0,0,0,0,0,0,0,0,14,0
20,0,49,58,9,90,50,0,0,11,0,29,0,623,166,0,185,42,0,230,0,0,0,0,0,0,0,0,0,16,0
20,0,49,58,9,90,50,0,0,11,0,29,0,674,177,0,196,42,0,259,0,0,0,0,0,0,0,0,0,16,0
20,0,49,60,9,90,50,0,0,11,0,29,0,725,188,0,207,42,0,288,0,0,0,0,0,0,0,0,0,17,0
20,0,50,62,9,90,50,0,0,9,0,32,0,341,87,0,96,15,0,143,0,0,0,0,0,0,0,0,0,17,0
