T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,2,0,30,1,0,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,2,0,55,2,0,48,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,2,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,3,0,30,1,0,26,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,3,0,0,4,0,62,4,0,49,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,3,0,0,4,0,95,7,0,72,7,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,5,0,0,4,0,27,1,0,22,1,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,5,0,0,4,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,7,1,0,4,0,43,5,0,28,5,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,7,1,0,5,0,90,13,0,56,12,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,7,1,0,6,0,138,21,0,84,19,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,9,1,0,7,0,187,29,0,112,26,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,27,30,9,90,50,0,10,1,0,8,0,243,39,0,142,35,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,28,32,9,90,50,0,10,1,0,8,0,303,50,0,173,45,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,28,33,9,90,50,0,11,1,0,8,0,363,61,0,204,55,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,28,33,9,90,50,0,11,1,0,11,0,426,73,0,236,66,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,31,33,9,90,50,0,12,1,0,11,0,492,85,0,268,77,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,32,34,9,90,50,0,12,2,0,13,0,561,98,0,301,89,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,32,34,9,90,50,0,13,2,0,14,0,634,112,0,335,101,0,86,0,0,0,0,0,0,0,0,0,2,0
20,20,34,37,9,90,50,0,14,2,0,15,0,711,127,0,370,114,0,100,0,0,0,0,0,0,0,0,0,2,0
20,20,34,38,9,90,50,0,15,2,0,15,0,792,143,0,406,128,0,115,0,0,0,0,0,0,0,0,0,2,0
20,20,35,38,9,90,50,0,15,2,0,15,0,876,160,0,443,143,0,130,0,0,0,0,0,0,0,0,0,3,0
20,20,34,39,9,90,50,0,15,3,0,16,0,960,177,0,480,158,0,145,0,0,0,0,0,0,0,0,0,2,0
20,20,35,39,9,90,50,0,15,4,0,17,0,1047,195,0,518,173,0,161,0,0,0,0,0,0,0,0,0,2,0
20,20,35,39,9,90,50,0,15,4,0,18,0,1137,214,0,557,188,0,178,0,0,0,0,0,0,0,0,0,3,0
20,20,36,39,9,90,50,0,16,5,0,21,0,1228,233,0,596,203,0,196,0,0,0,0,0,0,0,0,0,4,0
20,20,35,39,9,90,50,0,17,5,0,21,0,591,100,0,328,79,0,84,0,0,0,0,0,0,0,0,0,4,0
20,20,35,39,9,90,50,0,19,6,0,22,0,693,122,0,370,96,0,105,0,0,0,0,0,0,0,0,0,4,0
20,20,35,39,9,90,50,0,20,6,0,22,0,804,147,0,415,115,0,127,0,0,0,0,0,0,0,0,0,4,0
20,20,34,39,9,90,50,0,20,6,0,24,0,918,173,0,461,135,0,149,0,0,0,0,0,0,0,0,0,5,0
20,20,36,40,9,90,50,0,20,6,0,24,0,1034,199,0,507,155,0,173,0,0,0,0,0,0,0,0,0,6,0
20,20,36,41,9,90,50,0,20,7,0,26,0,1150,225,0,553,175,0,197,0,0,0,0,0,0,0,0,0,6,0
