T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,3,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,4,0,37,2,0,30,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,5,0,70,5,0,53,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,5,0,110,10,0,78,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,6,0,150,15,0,103,15,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,6,0,191,20,0,128,20,0,23,0,0,0,0,0,0,0,0,0,1,0
20,16,22,22,9,90,50,0,6,0,0,6,0,235,26,0,154,26,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,7,1,0,7,0,275,32,0,176,32,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,7,1,0,8,0,305,40,0,184,39,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,5,1,0,10,0,336,48,0,192,46,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,24,26,9,90,50,0,5,1,0,8,0,363,54,0,198,51,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,4,1,0,7,0,388,60,0,204,56,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,2,1,0,8,0,409,65,0,209,60,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,2,1,0,9,0,425,68,0,212,62,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,2,1,0,9,0,442,71,0,215,64,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,1,2,0,10,0,459,74,0,218,66,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,27,28,9,90,50,0,1,2,0,9,0,476,77,0,221,67,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,0,1,0,11,0,492,80,0,224,68,0,120,0,0,0,0,0,0,0,0,0,3,0
20,0,28,21,9,90,50,0,0,1,0,9,0,144,22,0,76,18,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,30,20,9,90,50,0,0,1,0,9,0,155,23,0,77,18,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,31,20,9,90,50,0,0,1,0,8,0,166,24,0,78,18,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,32,20,9,90,50,0,0,1,0,7,0,176,25,0,79,18,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,33,19,9,90,50,0,0,2,0,6,0,185,26,0,80,18,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,34,16,9,90,50,0,0,2,0,5,0,195,28,0,82,18,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,35,14,9,90,50,0,0,2,0,5,0,204,30,0,84,18,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,35,14,9,90,50,0,0,2,0,4,0,51,4,0,23,2,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,35,12,9,90,50,0,0,2,0,4,0,59,6,0,25,2,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,35,11,9,90,50,0,0,2,0,3,0,67,8,0,27,2,0,30,0,0,0,0,0,0,0,0,0,3,0
19,0,35,11,9,90,50,0,0,2,0,4,0,74,10,0,29,2,0,33,0,0,0,0,0,0,0,0,0,4,0
18,0,35,10,9,90,50,0,0,2,0,3,0,82,12,0,31,2,0,37,0,0,0,0,0,0,0,0,0,5,0
17,0,35,10,9,90,49,0,0,2,0,5,0,25,5,0,9,0,0,11,0,0,0,32,0,0,0,0,0,5,0
17,0,35,8,9,90,49,0,0,1,0,6,0,34,7,0,11,0,0,16,0,0,0,32,0,0,0,0,0,6,0
17,0,36,8,9,90,48,0,0,1,0,7,0,42,8,0,12,0,0,22,0,0,0,72,0,0,0,0,0,6,0
17,0,37,8,9,90,48,0,0,2,0,7,0,51,9,0,13,0,0,29,0,0,0,72,0,0,0,0,0,6,0
17,0,38,8,9,90,48,0,0,2,0,7,0,62,11,0,15,0,0,36,0,0,0,72,0,0,0,0,0,7,0
17,0,39,7,9,90,47,0,0,1,0,7,0,73,13,0,17,0,0,43,0,0,0,112,0,0,0,0,0,8,0
16,0,40,6,9,90,47,0,0,1,0,7,0,82,14,0,18,0,0,50,0,0,0,112,0,0,0,0,0,8,0
15,0,42,7,9,90,47,0,0,1,0,7,0,91,15,0,19,0,0,57,0,0,0,112,0,0,0,0,0,9,0
15,0,44,7,9,90,47,0,0,1,0,6,0,100,16,0,20,0,0,64,0,0,0,112,0,0,0,0,0,9,0
14,0,44,8,9,90,47,0,0,1,0,6,0,108,17,0,21,0,0,70,0,0,0,112,0,0,0,0,0,10,0
14,0,44,8,9,90,47,0,0,1,0,5,0,116,18,0,22,0,0,76,0,0,0,112,0,0,0,0,0,11,0
13,0,46,9,9,90,46,0,0,1,0,5,0,123,19,0,23,0,0,81,0,0,0,152,0,0,0,0,0,11,0
13,0,47,9,9,90,46,0,0,1,0,4,0,130,20,0,24,0,0,86,0,0,0,152,0,0,0,0,0,11,0
13,0,47,9,9,90,46,0,0,0,0,4,0,136,21,0,25,0,0,90,0,0,0,152,0,0,0,0,0,11,0
13,0,49,8,9,90,46,0,0,0,0,3,0,140,21,0,25,0,0,94,0,0,0,152,0,0,0,0,0,12,0
13,0,51,8,9,90,46,0,0,0,0,3,0,143,21,0,25,0,0,97,0,0,0,152,0,0,0,0,0,12,0
13,0,51,8,9,90,46,0,0,0,0,3,0,146,21,0,25,0,0,100,0,0,0,152,0,0,0,0,0,12,0
13,0,53,8,9,90,46,0,0,0,0,3,0,149,21,0,25,0,0,103,0,0,0,152,0,0,0,0,0,12,0
13,0,55,8,9,90,46,0,0,0,0,4,0,152,21,0,25,0,0,106,0,0,0,152,0,0,0,0,0,12,0
11,0,57,7,9,90,46,0,0,0,0,4,0,156,21,0,25,0,0,110,0,0,0,152,0,0,0,0,0,12,0
11,0,58,5,9,90,46,0,0,0,0,4,0,160,21,0,25,0,0,114,0,0,0,152,0,0,0,0,0,13,0
11,0,60,5,9,90,46,0,0,0,0,3,0,164,21,0,25,0,0,118,0,0,0,152,0,0,0,0,0,13,0
11,0,62,5,9,90,44,0,0,0,0,3,0,167,21,0,25,0,0,121,0,0,0,232,0,0,0,0,0,14,0
11,0,63,5,9,90,43,0,0,0,0,5,0,170,21,0,25,0,0,124,0,0,0,272,0,0,0,0,0,15,0
11,0,63,5,9,90,43,0,0,0,0,5,0,175,21,0,25,0,0,129,0,0,0,272,0,0,0,0,0,16,0
11,0,64,5,9,90,43,0,0,0,0,5,0,59,9,0,9,0,0,41,0,0,0,195,0,0,0,0,0,16,0
11,0,64,4,9,90,41,0,0,0,0,6,0,64,9,0,9,0,0,46,0,0,0,275,0,0,0,0,0,16,0
11,0,66,4,9,90,41,0,0,0,0,5,0,70,9,0,9,0,0,52,0,0,0,275,0,0,0,0,0,17,0
11,0,68,4,9,90,40,0,0,0,0,4,0,75,9,0,9,0,0,57,0,0,0,315,0,0,0,0,0,18,0
11,0,72,5,9,90,39,0,0,0,0,5,0,79,9,0,9,0,0,61,0,0,0,355,0,0,0,0,0,18,0
11,0,73,5,9,90,39,0,0,0,0,5,0,84,9,0,9,0,0,66,0,0,0,355,0,0,0,0,0,18,0
11,0,74,4,9,90,37,0,0,0,0,5,0,89,9,0,9,0,0,71,0,0,0,435,0,0,0,0,0,18,0
11,0,76,3,9,90,37,0,0,0,0,6,0,94,9,0,9,0,0,76,0,0,0,435,0,0,0,0,0,20,0
10,0,76,3,9,90,37,0,0,0,0,4,0,100,9,0,9,0,0,82,0,0,0,435,0,0,0,0,0,20,0
10,0,78,3,9,90,36,0,0,0,0,4,0,104,9,0,9,0,0,86,0,0,0,475,0,0,0,0,0,20,0
9,0,79,1,9,90,35,0,0,0,0,4,0,108,9,0,9,0,0,90,0,0,0,515,0,0,0,0,0,20,0
7,0,82,1,9,90,34,0,0,0,0,3,0,112,9,0,9,0,0,94,0,0,0,555,0,0,0,0,0,20,0
7,0,82,1,9,90,33,0,0,0,0,3,0,115,9,0,9,0,0,97,0,0,0,595,0,0,0,0,0,20,0
7,0,84,1,9,90,33,0,0,0,0,3,0,124,9,2,9,0,2,100,2,0,0,594,0,0,0,1,0,20,0
7,0,84,1,9,90,33,0,0,0,0,3,0,133,9,4,9,0,4,103,4,0,0,593,0,0,1,1,1,20,0
7,0,84,1,9,90,33,0,0,0,0,3,0,142,9,6,9,0,6,106,6,0,0,593,0,0,1,1,1,21,0
7,0,85,1,9,90,33,0,0,0,0,3,0,151,9,8,9,0,8,109,8,0,0,593,0,0,1,1,1,21,0
7,0,86,1,9,90,33,0,0,0,0,2,0,160,9,10,9,0,10,112,10,0,0,593,0,0,1,1,1,21,0
7,0,88,1,9,90,32,0,0,0,0,3,0,168,9,12,9,0,12,114,12,0,0,633,0,0,1,1,1,22,0
7,0,89,0,9,90,31,0,0,0,0,3,0,177,9,14,9,0,14,117,14,0,0,673,0,0,1,0,1,23,0
7,0,90,0,9,90,31,0,0,0,0,3,0,180,9,14,9,0,14,120,14,0,0,673,0,0,1,0,1,24,0
7,0,91,0,9,90,30,0,0,0,0,3,0,183,9,14,9,0,14,123,14,0,0,713,0,0,1,0,1,25,0
7,0,91,0,9,90,30,0,0,0,0,4,0,186,9,14,9,0,14,126,14,0,0,713,0,0,1,0,1,25,0
7,0,93,0,9,90,29,0,0,0,0,3,0,190,9,14,9,0,14,130,14,0,0,753,0,0,1,0,1,26,0
7,0,95,0,9,90,27,0,0,0,0,3,0,193,9,14,9,0,14,133,14,0,0,833,0,0,1,0,1,27,0
7,0,97,0,9,90,26,0,0,0,0,2,0,196,9,14,9,0,14,136,14,0,0,873,0,0,1,0,1,27,0
6,0,98,0,9,90,24,0,0,0,0,2,0,198,9,14,9,0,14,138,14,0,0,953,0,0,1,0,1,27,0
6,0,99,0,9,90,23,0,0,0,0,2,0,200,9,14,9,0,14,140,14,0,0,993,0,0,1,0,1,28,0
6,0,100,0,9,90,23,0,0,0,0,1,0,202,9,14,9,0,14,142,14,0,0,993,0,0,1,0,1,29,0
5,0,101,0,9,90,21,0,0,0,0,2,0,203,9,14,9,0,14,143,14,0,0,1073,0,0,1,0,1,29,0
5,0,105,0,9,90,20,0,0,0,0,2,0,205,9,14,9,0,14,145,14,0,0,1113,0,0,1,0,1,29,0
5,0,106,0,9,90,20,0,0,0,0,2,0,207,9,14,9,0,14,147,14,0,0,1113,0,0,1,0,1,29,0
5,0,108,0,9,90,20,0,0,0,0,1,0,209,9,14,9,0,14,149,14,0,0,1113,0,0,1,0,1,29,0
5,0,110,0,9,90,20,1,0,0,0,1,0,210,9,14,9,0,14,150,14,0,0,1113,0,0,1,0,1,29,0
3,0,115,0,9,90,20,2,0,0,0,1,0,211,9,14,9,0,14,151,14,0,0,1113,0,0,1,0,1,30,0
3,0,116,0,9,90,20,2,0,0,0,1,0,212,9,14,9,0,14,152,14,0,0,1113,0,0,1,0,1,30,0
3,0,117,0,9,90,20,3,0,0,0,1,0,213,9,14,9,0,14,153,14,0,0,1113,0,0,1,0,1,30,0
3,0,119,0,9,90,19,3,0,0,0,1,0,214,9,14,9,0,14,154,14,0,0,1153,0,0,1,0,1,30,0
3,0,120,0,9,90,17,3,0,0,0,1,0,215,9,14,9,0,14,155,14,0,0,1233,0,0,1,0,1,30,0
3,0,122,0,9,90,17,3,0,0,0,0,0,216,9,14,9,0,14,156,14,0,0,1233,0,0,1,0,1,30,0
3,0,124,0,9,90,16,3,0,0,0,0,0,216,9,14,9,0,14,156,14,0,0,1273,0,0,1,0,1,30,0
3,0,126,0,9,90,16,3,0,0,0,0,0,216,9,14,9,0,14,156,14,0,0,1273,0,0,1,0,1,30,0
3,0,128,0,9,90,14,3,0,0,0,0,0,216,9,14,9,0,14,156,14,0,0,1353,0,0,1,0,1,30,0
