T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,0,0,4,0,0,1,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,4,0,0,3,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,29,21,9,90,50,0,4,0,0,3,0,53,4,0,42,4,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,29,21,9,90,50,0,5,0,0,4,0,88,8,0,66,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,29,21,9,90,50,0,5,0,0,4,0,127,13,0,91,13,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,30,22,9,90,50,0,6,0,0,4,0,166,18,0,116,18,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,30,22,9,90,50,0,7,0,0,4,0,208,24,0,142,24,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,30,22,9,90,50,0,7,1,0,4,0,253,31,0,169,31,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,30,23,9,90,50,0,8,1,0,6,0,300,39,0,197,38,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,32,23,9,90,50,0,8,1,0,7,0,352,48,0,226,46,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,32,23,9,90,50,0,8,1,0,8,0,405,57,0,255,54,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,32,24,9,90,50,0,9,1,0,8,0,170,23,0,115,20,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,32,24,9,90,50,0,9,1,0,9,0,227,33,0,145,29,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,35,24,9,90,50,0,10,1,0,9,0,285,43,0,175,38,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,35,24,9,90,50,0,11,1,0,10,0,346,54,0,206,48,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,37,24,9,90,50,0,12,1,0,11,0,411,66,0,238,59,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,37,25,9,90,50,0,13,1,0,12,0,480,79,0,271,71,0,59,0,0,0,0,0,0,0,0,0,3,0
20,20,38,26,9,90,50,0,13,1,0,14,0,553,93,0,305,84,0,71,0,0,0,0,0,0,0,0,0,3,0
20,20,38,26,9,90,50,0,13,1,0,15,0,628,107,0,339,97,0,85,0,0,0,0,0,0,0,0,0,4,0
20,20,38,26,9,90,50,0,14,1,0,16,0,704,121,0,373,110,0,100,0,0,0,0,0,0,0,0,0,4,0
20,20,41,27,9,90,50,0,14,1,0,17,0,784,136,0,408,124,0,116,0,0,0,0,0,0,0,0,0,5,0
20,20,45,27,9,90,50,0,16,1,0,19,0,346,54,0,206,47,0,39,0,0,0,0,0,0,0,0,0,5,0
